Interval=	0.005 s
118.17	0.1012736
118.175	0.1010796
118.18	0.1008938
118.185	0.100893
118.19	0.100879
118.195	0.1009227
118.2	0.1009862
118.205	0.1010906
118.21	0.1013132
118.215	0.101612
118.22	0.1019941
118.225	0.1024316
118.23	0.1027564
118.235	0.1030944
118.24	0.1035429
118.245	0.1039033
118.25	0.1041224
118.255	0.1043614
118.26	0.1046443
118.265	0.1052414
118.27	0.105778
118.275	0.1064775
118.28	0.1070603
118.285	0.1076168
118.29	0.1081698
118.295	0.1086352
118.3	0.1091184
118.305	0.1096351
118.31	0.1100839
118.315	0.1105496
118.32	0.1108391
118.325	0.1112014
118.33	0.1112772
118.335	0.1113094
118.34	0.1112693
118.345	0.1111247
118.35	0.1110662
118.355	0.1110141
118.36	0.1108294
118.365	0.1106038
118.37	0.110547
118.375	0.1105062
118.38	0.1105787
118.385	0.1106585
118.39	0.1104622
118.395	0.1102839
118.4	0.1099936
118.405	0.1096799
118.41	0.1093865
118.415	0.1088105
118.42	0.1083326
118.425	0.1077758
118.43	0.107158
118.435	0.10667
118.44	0.1061415
118.445	0.1056471
118.45	0.1052041
118.455	0.1048635
118.46	0.104514
118.465	0.104197
118.47	0.1038764
118.475	0.1035958
118.48	0.1033278
118.485	0.1031698
118.49	0.1029914
118.495	0.1029177
118.5	0.1028677
118.505	0.1027586
118.51	0.1026254
118.515	0.1025348
118.52	0.1023946
118.525	0.1024219
118.53	0.1026299
118.535	0.103018
118.54	0.1038084
118.545	0.1047253
118.55	0.1058247
118.555	0.1068956
118.56	0.1079785
118.565	0.1091324
118.57	0.1103108
118.575	0.1111206
118.58	0.1119095
118.585	0.1126753
118.59	0.1134448
118.595	0.1143265
118.6	0.1152385
118.605	0.1161997
118.61	0.1172067
118.615	0.1180932
118.62	0.119111
118.625	0.120012
118.63	0.1209679
118.635	0.1219351
118.64	0.1228357
118.645	0.1237555
118.65	0.124589
118.655	0.1253387
118.66	0.1260095
118.665	0.1266843
118.67	0.1272997
118.675	0.1279111
118.68	0.1284902
118.685	0.1290414
118.69	0.1294852
118.695	0.1299663
118.7	0.1302928
118.705	0.130629
118.71	0.1310689
118.715	0.1314803
118.72	0.131908
118.725	0.1323643
118.73	0.1327294
118.735	0.1326423
118.74	0.1325426
118.745	0.1318571
118.75	0.1310138
118.755	0.1299582
118.76	0.1288428
118.765	0.1276604
118.77	0.1265668
118.775	0.1254607
118.78	0.1245216
118.785	0.1236114
118.79	0.1227041
118.795	0.121744
118.8	0.1207454
118.805	0.1196938
118.81	0.1186351
118.815	0.1175674
118.82	0.1165764
118.825	0.1155906
118.83	0.1146311
118.835	0.113672
118.84	0.1127155
118.845	0.111758
118.85	0.1107748
118.855	0.1098317
118.86	0.1089642
118.865	0.1081556
118.87	0.1073227
118.875	0.1065273
118.88	0.1057847
118.885	0.1050676
118.89	0.104407
118.895	0.1038557
118.9	0.1032556
118.905	0.1027369
118.91	0.1022396
118.915	0.1014739
118.92	0.1007432
118.925	0.09995303
118.93	0.09913235
118.935	0.09836345
118.94	0.0979312
118.945	0.09749148
118.95	0.09747184
118.955	0.09755592
118.96	0.09778916
118.965	0.09784016
118.97	0.09792041
118.975	0.09781224
118.98	0.09765587
118.985	0.09748969
118.99	0.09724405
118.995	0.09699385
119	0.09677793
119.005	0.09658112
119.01	0.09631382
119.015	0.0960428
119.02	0.09559855
119.025	0.09512302
119.03	0.09461932
119.035	0.09428453
119.04	0.09384182
119.045	0.09343409
119.05	0.09302753
119.055	0.09266352
119.06	0.0923148
119.065	0.09190302
119.07	0.09149189
119.075	0.09120757
119.08	0.09089062
119.085	0.09044437
119.09	0.09002724
119.095	0.08952388
119.1	0.08894539
119.105	0.08837754
119.11	0.08783191
119.115	0.0875891
119.12	0.0875091
119.125	0.08766635
119.13	0.08785514
119.135	0.08806252
119.14	0.08828717
119.145	0.08859955
119.15	0.0889209
119.155	0.08919084
119.16	0.08947306
119.165	0.08973484
119.17	0.09016714
119.175	0.09064717
119.18	0.09116612
119.185	0.09176075
119.19	0.09250567
119.195	0.09331929
119.2	0.09420059
119.205	0.09514126
119.21	0.09609104
119.215	0.09712474
119.22	0.09814891
119.225	0.09928655
119.23	0.1004525
119.235	0.1016278
119.24	0.1024737
119.245	0.1033958
119.25	0.1042845
119.255	0.1051746
119.26	0.1060535
119.265	0.1069181
119.27	0.1078051
119.275	0.1086656
119.28	0.1093245
119.285	0.1100008
119.29	0.1107221
119.295	0.1114615
119.3	0.1122179
119.305	0.1130044
119.31	0.113759
119.315	0.1145009
119.32	0.1147074
119.325	0.1149171
119.33	0.1147547
119.335	0.1145983
119.34	0.1144371
119.345	0.1142401
119.35	0.1139346
119.355	0.1136297
119.36	0.1133341
119.365	0.1130187
119.37	0.1126974
119.375	0.1123851
119.38	0.1120179
119.385	0.1116218
119.39	0.1111524
119.395	0.110566
119.4	0.1099417
119.405	0.1094976
119.41	0.1090546
119.415	0.1086071
119.42	0.1080991
119.425	0.1077213
119.43	0.107366
119.435	0.1070708
119.44	0.1067459
119.445	0.1066813
119.45	0.1066383
119.455	0.1065253
119.46	0.1064618
119.465	0.1063286
119.47	0.1061658
119.475	0.1060057
119.48	0.1059697
119.485	0.1060349
119.49	0.1061022
119.495	0.106177
119.5	0.1061134
119.505	0.1060535
119.51	0.1059405
119.515	0.1058564
119.52	0.1057566
119.525	0.1060535
119.53	0.106349
119.535	0.1069208
119.54	0.1074824
119.545	0.1080496
119.55	0.1086356
119.555	0.1092233
119.56	0.1098047
119.565	0.1103884
119.57	0.111021
119.575	0.1116575
119.58	0.1122994
119.585	0.1129543
119.59	0.1137256
119.595	0.1145684
119.6	0.1153013
119.605	0.1160118
119.61	0.1162019
119.615	0.1162226
119.62	0.1163722
119.625	0.1165632
119.63	0.1165896
119.635	0.1165505
119.64	0.1163102
119.645	0.1161016
119.65	0.1157069
119.655	0.1151933
119.66	0.1147489
119.665	0.1142348
119.67	0.1137536
119.675	0.1132931
119.68	0.1128277
119.685	0.1121445
119.69	0.1114671
119.695	0.1107866
119.7	0.1100934
119.705	0.1094676
119.71	0.1088897
119.715	0.1083459
119.72	0.1078238
119.725	0.1073061
119.73	0.106585
119.735	0.1059179
119.74	0.105076
119.745	0.1042233
119.75	0.1033394
119.755	0.1024491
119.76	0.1015917
119.765	0.1007435
119.77	0.09988882
119.775	0.09893209
119.78	0.09796787
119.785	0.09699837
119.79	0.09603034
119.795	0.09487046
119.8	0.09359539
119.805	0.09237025
119.81	0.0911846
119.815	0.09035756
119.82	0.08968532
119.825	0.08867308
119.83	0.08765638
119.835	0.08656415
119.84	0.0855093
119.845	0.08459281
119.85	0.0836115
119.855	0.08274572
119.86	0.08201471
119.865	0.08129323
119.87	0.08059713
119.875	0.0799442
119.88	0.07928063
119.885	0.07860962
119.89	0.07809123
119.895	0.07753994
119.9	0.07694008
119.905	0.07633794
119.91	0.07574992
119.915	0.07504054
119.92	0.07436458
119.925	0.07364973
119.93	0.07293556
119.935	0.07238742
119.94	0.07170313
119.945	0.07114328
119.95	0.07060141
119.955	0.07008878
119.96	0.06958291
119.965	0.06907101
119.97	0.06853593
119.975	0.06805849
119.98	0.06766241
119.985	0.06726597
119.99	0.0668531
119.995	0.0664559
120	0.0661976
120.005	0.06602267
120.01	0.065931
120.015	0.06580535
120.02	0.06566214
120.025	0.06558522
120.03	0.06573737
120.035	0.06587598
120.04	0.06616489
120.045	0.06653058
120.05	0.067005
120.055	0.06758131
120.06	0.06821867
120.065	0.06885271
120.07	0.06936582
120.075	0.06987352
120.08	0.07027983
120.085	0.07069196
120.09	0.07111579
120.095	0.07154591
120.1	0.07202818
120.105	0.07259239
120.11	0.07321226
120.115	0.07385544
120.12	0.0746099
120.125	0.07528713
120.13	0.07592113
120.135	0.07662547
120.14	0.07740509
120.145	0.07819416
120.15	0.07905291
120.155	0.07987864
120.16	0.08071586
120.165	0.08153076
120.17	0.08240229
120.175	0.08325731
120.18	0.08404068
120.185	0.08479492
120.19	0.08554081
120.195	0.08626116
120.2	0.0869363
120.205	0.08764357
120.21	0.08833088
120.215	0.08900919
120.22	0.08971248
120.225	0.09042231
120.23	0.09100025
120.235	0.09163748
120.24	0.09223547
120.245	0.09286681
120.25	0.09335147
120.255	0.09369149
120.26	0.09394727
120.265	0.09416357
120.27	0.0942679
120.275	0.09449504
120.28	0.09470175
120.285	0.09496346
120.29	0.09521629
120.295	0.09563007
120.3	0.09602871
120.305	0.09650415
120.31	0.09692184
120.315	0.09727738
120.32	0.09766799
120.325	0.09794429
120.33	0.09822819
120.335	0.09853802
120.34	0.09871864
120.345	0.09883403
120.35	0.09899834
120.355	0.09911754
120.36	0.09932971
120.365	0.09948244
120.37	0.09963659
120.375	0.09968421
120.38	0.09972793
120.385	0.0997612
120.39	0.09981626
120.395	0.09987968
120.4	0.09996599
120.405	0.1001473
120.41	0.1003539
120.415	0.1007945
120.42	0.1013036
120.425	0.1017349
120.43	0.1021531
120.435	0.1026113
120.44	0.102951
120.445	0.1033005
120.45	0.1036379
120.455	0.1040487
120.46	0.1045354
120.465	0.1050449
120.47	0.1055006
120.475	0.1061112
120.48	0.1065734
120.485	0.1072442
120.49	0.1078805
120.495	0.1085161
120.5	0.1089062
120.505	0.1093472
120.51	0.1096111
120.515	0.1098604
120.52	0.1101036
120.525	0.1102261
120.53	0.1103878
120.535	0.1105635
120.54	0.1107403
120.545	0.1110024
120.55	0.1111599
120.555	0.1113075
120.56	0.1113769
120.565	0.1112986
120.57	0.1112625
120.575	0.1112285
120.58	0.1112641
120.585	0.1113116
120.59	0.1114165
120.595	0.1114978
120.6	0.1115645
120.605	0.1116244
120.61	0.1115583
120.615	0.1113537
120.62	0.1107555
120.625	0.1100016
120.63	0.1092841
120.635	0.1086377
120.64	0.1079956
120.645	0.1074121
120.65	0.106842
120.655	0.1062141
120.66	0.105583
120.665	0.1049218
120.67	0.1042519
120.675	0.103627
120.68	0.1028472
120.685	0.1021351
120.69	0.1010109
120.695	0.09989132
120.7	0.09876145
120.705	0.09768625
120.71	0.09649088
120.715	0.09533377
120.72	0.09419185
120.725	0.09332669
120.73	0.09253459
120.735	0.09181455
120.74	0.09111447
120.745	0.09040612
120.75	0.08963287
120.755	0.08896857
120.76	0.08823979
120.765	0.08767553
120.77	0.08732016
120.775	0.08693875
120.78	0.08657196
120.785	0.08614593
120.79	0.08576829
120.795	0.08531973
120.8	0.08499067
120.805	0.08468388
120.81	0.08436416
120.815	0.08410911
120.82	0.08402589
120.825	0.08420653
120.83	0.08449919
120.835	0.08492083
120.84	0.08516307
120.845	0.08542119
120.85	0.08575621
120.855	0.08621067
120.86	0.08668728
120.865	0.08718459
120.87	0.08771356
120.875	0.08829979
120.88	0.08889579
120.885	0.08954793
120.89	0.09020375
120.895	0.09111845
120.9	0.09202278
120.905	0.09297591
120.91	0.09391838
120.915	0.09490586
120.92	0.09594411
120.925	0.09726674
120.93	0.09810891
120.935	0.09907977
120.94	0.09992663
120.945	0.1007103
120.95	0.1015535
120.955	0.1025009
120.96	0.1034388
120.965	0.1044847
120.97	0.1053886
120.975	0.1061387
120.98	0.1068986
120.985	0.1076227
120.99	0.1083735
120.995	0.1090424
121	0.1097364
121.005	0.1102656
121.01	0.110779
121.015	0.1112982
121.02	0.1118447
121.025	0.1122769
121.03	0.1127596
121.035	0.1132403
121.04	0.1135334
121.045	0.1139182
121.05	0.1143056
121.055	0.1146071
121.06	0.1147139
121.065	0.1148642
121.07	0.1149759
121.075	0.1151234
121.08	0.1152059
121.085	0.1153006
121.09	0.1153809
121.095	0.1154614
121.1	0.1155015
121.105	0.1155419
121.11	0.1154831
121.115	0.1154571
121.12	0.1154379
121.125	0.1154507
121.13	0.1149703
121.135	0.1146675
121.14	0.1141039
121.145	0.113602
121.15	0.1131429
121.155	0.1125663
121.16	0.1118319
121.165	0.1110959
121.17	0.1102121
121.175	0.1093639
121.18	0.1085517
121.185	0.1077169
121.19	0.1068941
121.195	0.1061429
121.2	0.1055474
121.205	0.1049182
121.21	0.1044172
121.215	0.10393
121.22	0.1034586
121.225	0.1032512
121.23	0.1031097
121.235	0.1028737
121.24	0.1026851
121.245	0.102614
121.25	0.1025123
121.255	0.1023859
121.26	0.1022548
121.265	0.1022518
121.27	0.1022293
121.275	0.1022602
121.28	0.102172
121.285	0.1021048
121.29	0.1020487
121.295	0.1020422
121.3	0.1021115
121.305	0.1021755
121.31	0.1022555
121.315	0.1023902
121.32	0.1025394
121.325	0.1026762
121.33	0.102715
121.335	0.103064
121.34	0.1033762
121.345	0.1038481
121.35	0.1042882
121.355	0.1046977
121.36	0.1051723
121.365	0.1057416
121.37	0.1063024
121.375	0.1069348
121.38	0.1075893
121.385	0.108196
121.39	0.1088711
121.395	0.1095403
121.4	0.1100395
121.405	0.1102797
121.41	0.1105151
121.415	0.1106557
121.42	0.110782
121.425	0.1108737
121.43	0.1104044
121.435	0.1099307
121.44	0.1093962
121.445	0.1087662
121.45	0.108103
121.455	0.1074162
121.46	0.1067374
121.465	0.1060851
121.47	0.1054827
121.475	0.1048094
121.48	0.1040859
121.485	0.1034182
121.49	0.1028393
121.495	0.102137
121.5	0.1013955
121.505	0.1005392
121.51	0.09973287
121.515	0.09888903
121.52	0.0980478
121.525	0.09717466
121.53	0.0963007
121.535	0.09549022
121.54	0.09461553
121.545	0.09377643
121.55	0.09291001
121.555	0.09208123
121.56	0.09131315
121.565	0.09053887
121.57	0.08980221
121.575	0.08906334
121.58	0.08829649
121.585	0.08748882
121.59	0.08673366
121.595	0.08583053
121.6	0.08492363
121.605	0.08411444
121.61	0.08361464
121.615	0.08313541
121.62	0.08280477
121.625	0.08245432
121.63	0.08212862
121.635	0.08221503
121.64	0.08230155
121.645	0.08247471
121.65	0.08276389
121.655	0.08306415
121.66	0.08343055
121.665	0.08382695
121.67	0.08418188
121.675	0.08440558
121.68	0.08481963
121.685	0.08525345
121.69	0.08580313
121.695	0.08616077
121.7	0.08661139
121.705	0.08706568
121.71	0.0875443
121.715	0.08797117
121.72	0.08841368
121.725	0.08890258
121.73	0.089382
121.735	0.0899092
121.74	0.09033928
121.745	0.09077376
121.75	0.09119914
121.755	0.09164659
121.76	0.0920445
121.765	0.09230977
121.77	0.09259369
121.775	0.09272629
121.78	0.09289404
121.785	0.09308853
121.79	0.09333337
121.795	0.0935788	#1 kiana LF 3 
121.8	0.09386829
121.805	0.09414568
121.81	0.094414
121.815	0.09452485
121.82	0.09467547
121.825	0.0946685
121.83	0.09467168
121.835	0.0946733
121.84	0.09467811
121.845	0.09469072
121.85	0.09471019
121.855	0.09465477
121.86	0.09468493
121.865	0.09467058
121.87	0.09459199
121.875	0.09454456
121.88	0.09448484
121.885	0.09420183
121.89	0.09400826
121.895	0.09369437
121.9	0.09350354
121.905	0.0933136
121.91	0.09311365
121.915	0.09299779
121.92	0.09286652
121.925	0.09275766
121.93	0.0925636
121.935	0.09239495
121.94	0.09212623
121.945	0.091953
121.95	0.09179189
121.955	0.09164592
121.96	0.09147356
121.965	0.09140102
121.97	0.09141668
121.975	0.09138977
121.98	0.09147497
121.985	0.09149585
121.99	0.09151766
121.995	0.09147287
122	0.09142066
122.005	0.09144074
122.01	0.09149474
122.015	0.09161665
122.02	0.09171512
122.025	0.09173519
122.03	0.0918404
122.035	0.09202029
122.04	0.09221039
122.045	0.09238817
122.05	0.09256075
122.055	0.09290541
122.06	0.09323301
122.065	0.09342079
122.07	0.09362544
122.075	0.09386126
122.08	0.09413243
122.085	0.0944403
122.09	0.09485739
122.095	0.09510462
122.1	0.09527384
122.105	0.09536692
122.11	0.09549739
122.115	0.09571336
122.12	0.09579954
122.125	0.09604856
122.13	0.09626554
122.135	0.09650215
122.14	0.09677517
122.145	0.09721088
122.15	0.0976283
122.155	0.09809582
122.16	0.0985326
122.165	0.09898551
122.17	0.09926966
122.175	0.09956015
122.18	0.09986034
122.185	0.1001403
122.19	0.1005339
122.195	0.1010106
122.2	0.101638
122.205	0.1022666
122.21	0.1027855
122.215	0.1032609
122.22	0.1036293
122.225	0.1040234
122.23	0.1044578
122.235	0.1049028
122.24	0.1052677
122.245	0.1056224
122.25	0.1059341
122.255	0.1063549
122.26	0.1064838
122.265	0.1067397
122.27	0.1070282
122.275	0.1072767
122.28	0.1075181
122.285	0.1076986
122.29	0.1078841
122.295	0.1080699
122.3	0.1082981
122.305	0.1086272
122.31	0.1090851
122.315	0.109475
122.32	0.109773
122.325	0.1100919
122.33	0.1101788
122.335	0.1103104
122.34	0.1104354
122.345	0.1104688
122.35	0.110299
122.355	0.110081
122.36	0.1097804
122.365	0.109497
122.37	0.1092104
122.375	0.1090347
122.38	0.108816
122.385	0.1086929
122.39	0.1085944
122.395	0.1084446
122.4	0.1080933
122.405	0.107518
122.41	0.1069832
122.415	0.106495
122.42	0.1060203
122.425	0.1056018
122.43	0.1052634
122.435	0.1049355
122.44	0.1045745
122.445	0.1041942
122.45	0.1038073
122.455	0.1034687
122.46	0.1029245
122.465	0.1027024
122.47	0.1024269
122.475	0.1021657
122.48	0.1021319
122.485	0.1021377
122.49	0.1021859
122.495	0.1022391
122.5	0.1022926
122.505	0.1023678
122.51	0.1023817
122.515	0.1021756
122.52	0.1020082
122.525	0.1018135
122.53	0.1016341
122.535	0.1015395
122.54	0.1013852
122.545	0.1012467
122.55	0.1011875
122.555	0.1012542
122.56	0.1013755
122.565	0.1015358
122.57	0.1016881
122.575	0.101834
122.58	0.1019382
122.585	0.1021018
122.59	0.1020666
122.595	0.1019544
122.6	0.1016801
122.605	0.101575
122.61	0.1015774
122.615	0.1015203
122.62	0.1014839
122.625	0.1014406
122.63	0.1013869
122.635	0.1012624
122.64	0.101172
122.645	0.1018054
122.65	0.1025054
122.655	0.1035813
122.66	0.1046032
122.665	0.1056813
122.67	0.1064241
122.675	0.1069881
122.68	0.1075882
122.685	0.1078179
122.69	0.1079969
122.695	0.1081511
122.7	0.1083266
122.705	0.1085063
122.71	0.1088
122.715	0.1091484
122.72	0.1097921
122.725	0.1104968
122.73	0.1112445
122.735	0.1120035
122.74	0.1128288
122.745	0.1137838
122.75	0.1147322
122.755	0.1156609
122.76	0.1166448
122.765	0.1176203
122.77	0.1185984
122.775	0.1196341
122.78	0.120827
122.785	0.1219985
122.79	0.123162
122.795	0.1244641
122.8	0.1261321
122.805	0.1279697
122.81	0.1298592
122.815	0.1317743
122.82	0.1337365
122.825	0.1358208
122.83	0.1379569
122.835	0.140139
122.84	0.1422639
122.845	0.1442725
122.85	0.1453524
122.855	0.1463884
122.86	0.1468872
122.865	0.1474147
122.87	0.1480063
122.875	0.148772
122.88	0.1497155
122.885	0.1507621
122.89	0.1520736
122.895	0.1533843
122.9	0.1546936
122.905	0.1560016
122.91	0.1573092
122.915	0.1584678
122.92	0.1598015
122.925	0.1608887
122.93	0.162261
122.935	0.1636248
122.94	0.1655655
122.945	0.1674261
122.95	0.169362
122.955	0.1718204
122.96	0.1742628
122.965	0.1774237
122.97	0.1805035
122.975	0.1835268
122.98	0.1864281
122.985	0.1891874
122.99	0.1921728
122.995	0.195238
123	0.1981914
123.005	0.2006761
123.01	0.2030185
123.015	0.2055407
123.02	0.2079708
123.025	0.2104885
123.03	0.2128036
123.035	0.2152165
123.04	0.2175465
123.045	0.2200616
123.05	0.222758
123.055	0.2257402
123.06	0.2286924
123.065	0.2319739
123.07	0.2352231
123.075	0.2384777
123.08	0.2416375
123.085	0.2448389
123.09	0.2478198
123.095	0.2506044
123.1	0.2533614
123.105	0.256108
123.11	0.2587988
123.115	0.2615271
123.12	0.2642563
123.125	0.2668322
123.13	0.2694717
123.135	0.2717693
123.14	0.2744029
123.145	0.2769543
123.15	0.2797274
123.155	0.2825802
123.16	0.2849371
123.165	0.287484
123.17	0.2891656
123.175	0.2911346
123.18	0.2931323
123.185	0.2952895
123.19	0.2974323
123.195	0.2992637
123.2	0.3009115
123.205	0.3025523
123.21	0.3043417
123.215	0.30616
123.22	0.3075318
123.225	0.3089768
123.23	0.3101652
123.235	0.3113771
