Interval=	0.005 s
62.73	0.09012737
62.735	0.08942933
62.74	0.08869399
62.745	0.08799564
62.75	0.08737035
62.755	0.08677534
62.76	0.08617935
62.765	0.08560056
62.77	0.08502905
62.775	0.08446592
62.78	0.08385856
62.785	0.08323655
62.79	0.08262469
62.795	0.08196902
62.8	0.08141007
62.805	0.08089987
62.81	0.08037503
62.815	0.07992003
62.82	0.07954363
62.825	0.07916903
62.83	0.07880086
62.835	0.07849504
62.84	0.07831575
62.845	0.07808017
62.85	0.07792138
62.855	0.07766941
62.86	0.07752299
62.865	0.07732136
62.87	0.07723129
62.875	0.07716897
62.88	0.07713302
62.885	0.07692025
62.89	0.07677215
62.895	0.07662508
62.9	0.07645565
62.905	0.07654591
62.91	0.07667443
62.915	0.07701739
62.92	0.0774634
62.925	0.07814377
62.93	0.078823
62.935	0.07957611
62.94	0.0803469
62.945	0.08115269
62.95	0.08193655
62.955	0.08259288
62.96	0.08320234
62.965	0.0838064
62.97	0.08435723
62.975	0.08489927
62.98	0.08543447
62.985	0.08598081
62.99	0.08652941
62.995	0.0870952
63	0.08785864
63.005	0.0886279
63.01	0.08952849
63.015	0.09043297
63.02	0.09122799
63.025	0.09199322
63.03	0.09272338
63.035	0.09344155
63.04	0.09408691
63.045	0.09462371
63.05	0.09520499
63.055	0.09560272
63.06	0.09609848
63.065	0.09652475
63.07	0.09702495
63.075	0.09736946
63.08	0.09775646
63.085	0.09810469
63.09	0.09851374
63.095	0.09892026
63.1	0.09932732
63.105	0.09980641
63.11	0.1001698
63.115	0.100596
63.12	0.1009523
63.125	0.1011825
63.13	0.1009344
63.135	0.1007117
63.14	0.100358
63.145	0.09995775
63.15	0.09954596
63.155	0.0990528
63.16	0.0986314
63.165	0.09821371
63.17	0.09779388
63.175	0.09739621
63.18	0.09700363
63.185	0.0966394
63.19	0.09627704
63.195	0.0959177
63.2	0.09553584
63.205	0.0948469
63.21	0.09417644
63.215	0.09330177
63.22	0.09242557
63.225	0.09155904
63.23	0.09068041
63.235	0.08982678
63.24	0.0889494
63.245	0.0881161
63.25	0.0873094
63.255	0.08651709
63.26	0.08586601
63.265	0.08515239
63.27	0.0844571
63.275	0.08363166
63.28	0.08290302
63.285	0.08218768
63.29	0.08148881
63.295	0.08102271
63.3	0.08056375
63.305	0.08010443
63.31	0.07952834
63.315	0.07905166
63.32	0.07841476
63.325	0.07781508
63.33	0.07729114
63.335	0.07708073
63.34	0.07680211
63.345	0.07662336
63.35	0.07654671
63.355	0.07651495
63.36	0.07657683
63.365	0.07658293
63.37	0.07658054
63.375	0.07665021
63.38	0.07675878
63.385	0.07685143
63.39	0.07693699
63.395	0.07702711
63.4	0.07709304
63.405	0.07715251
63.41	0.07734893
63.415	0.07748595
63.42	0.07772106
63.425	0.07795317
63.43	0.07828434
63.435	0.07896478
63.44	0.07963851
63.445	0.0806393
63.45	0.08164427
63.455	0.08266415
63.46	0.08364517
63.465	0.08453496
63.47	0.08545594
63.475	0.0863875
63.48	0.08740049
63.485	0.08838224
63.49	0.08919189
63.495	0.09000797
63.5	0.09040955
63.505	0.09079861
63.51	0.09118513
63.515	0.09157071
63.52	0.09190289
63.525	0.09234191
63.53	0.09278284
63.535	0.09326695
63.54	0.09378614
63.545	0.09436242
63.55	0.09492809
63.555	0.09545277
63.56	0.09592308
63.565	0.09635362
63.57	0.09678807
63.575	0.09721908
63.58	0.09753679
63.585	0.09778617
63.59	0.09804974
63.595	0.09826194
63.6	0.0984643
63.605	0.09868277
63.61	0.09891596
63.615	0.09916786
63.62	0.09945268
63.625	0.09970207
63.63	0.09995182
63.635	0.1000781
63.64	0.09968635
63.645	0.0993005
63.65	0.09839457
63.655	0.09747087
63.66	0.09658989
63.665	0.09570855
63.67	0.09487553
63.675	0.09401795
63.68	0.09314339
63.685	0.09220237
63.69	0.09124822
63.695	0.09055575
63.7	0.08994313
63.705	0.08953589
63.71	0.08918409
63.715	0.08883206
63.72	0.0885086
63.725	0.088217
63.73	0.08786387
63.735	0.08751056
63.74	0.0870836
63.745	0.08661045
63.75	0.08616088
63.755	0.08570308
63.76	0.08513523
63.765	0.08459105
63.77	0.08405975
63.775	0.08360254
63.78	0.0831592
63.785	0.08278598
63.79	0.08245709
63.795	0.08214558
63.8	0.08187403
63.805	0.08172718
63.81	0.08157307
63.815	0.08140312
63.82	0.08127683
63.825	0.08113388
63.83	0.08103433
63.835	0.08093524
63.84	0.08090416
63.845	0.08117223
63.85	0.08142254
63.855	0.08199811
63.86	0.08253601
63.865	0.08302087
63.87	0.08346598
63.875	0.0838952
63.88	0.08433807
63.885	0.08492563
63.89	0.08554171
63.895	0.08618674
63.9	0.08644793
63.905	0.0864972
63.91	0.08660796
63.915	0.08660372
63.92	0.08660033
63.925	0.08664086
63.93	0.08668
63.935	0.086727
63.94	0.08676748
63.945	0.08681743
63.95	0.08705292
63.955	0.08713118
63.96	0.08727866
63.965	0.08748586
63.97	0.08769807
63.975	0.08791539
63.98	0.08801433
63.985	0.08812331
63.99	0.08822498
63.995	0.08833031
64	0.08837578
64.005	0.0883851
64.01	0.08818183
64.015	0.08801383
64.02	0.08792405
64.025	0.08777459
64.03	0.08762786
64.035	0.08747537
64.04	0.08732179
64.045	0.08718641
64.05	0.08711533
64.055	0.08705934
64.06	0.08700893
64.065	0.08699128
64.07	0.08684511
64.075	0.08676196
64.08	0.0867627
64.085	0.08674672
64.09	0.08648048
64.095	0.08620284
64.1	0.08589303
64.105	0.08578566
64.11	0.08578581
64.115	0.08566142
64.12	0.08562104
64.125	0.08557917
64.13	0.08545226
64.135	0.08530974
64.14	0.08518972
64.145	0.08507016
64.15	0.08495193
64.155	0.08452997
64.16	0.08422729
64.165	0.08381071
64.17	0.08341329
64.175	0.08304734
64.18	0.08268305
64.185	0.08247042
64.19	0.08223162
64.195	0.08199088
64.2	0.08175759
64.205	0.08156029
64.21	0.08139216
64.215	0.08133559
64.22	0.08120239
64.225	0.08091762
64.23	0.08073462
64.235	0.08056279
64.24	0.08039471
64.245	0.08023066
64.25	0.08007506
64.255	0.07982265
64.26	0.07956644
64.265	0.0792538
64.27	0.0789402
64.275	0.07875599
64.28	0.07851215
64.285	0.07803428
64.29	0.07756556
64.295	0.07722699
64.3	0.07689569
64.305	0.0765517
64.31	0.07619202
64.315	0.07587358
64.32	0.07561695
64.325	0.07531023
64.33	0.07499864
64.335	0.07473462
64.34	0.07448254
64.345	0.07416867
64.35	0.0738601
64.355	0.07360276
64.36	0.07353818
64.365	0.07343783
64.37	0.07339283
64.375	0.07334824
64.38	0.0732739
64.385	0.0731949
64.39	0.07290646
64.395	0.07268674
64.4	0.07250706
64.405	0.07232746
64.41	0.07215685
64.415	0.07200072
64.42	0.07182939
64.425	0.07172539
64.43	0.07171083
64.435	0.07151764
64.44	0.07135683
64.445	0.07137155
64.45	0.07150738
64.455	0.0715761
64.46	0.07168134
64.465	0.07177171
64.47	0.07192897
64.475	0.07205967
64.48	0.07215187
64.485	0.07225702
64.49	0.07250404
64.495	0.07278815
64.5	0.07302759
64.505	0.07328547
64.51	0.07359667
64.515	0.0739277
64.52	0.07418689
64.525	0.07443716
64.53	0.07469732
64.535	0.07499487
64.54	0.07529386
64.545	0.07559289
64.55	0.07597326
64.555	0.07637079
64.56	0.07669555
64.565	0.07698248
64.57	0.07725947
64.575	0.07757253
64.58	0.0778902
64.585	0.078148
64.59	0.07840715
64.595	0.0787686
64.6	0.07901836
64.605	0.07920155
64.61	0.07932381
64.615	0.07944407
64.62	0.07958666
64.625	0.07980226
64.63	0.07997644
64.635	0.08015311
64.64	0.08042427
64.645	0.0806064
64.65	0.08047857
64.655	0.08014475
64.66	0.07983031
64.665	0.07951426
64.67	0.07928543
64.675	0.07907916
64.68	0.07890628
64.685	0.07875657
64.69	0.078621
64.695	0.07848084
64.7	0.0782748
64.705	0.078125
64.71	0.07795461
64.715	0.07772792
64.72	0.07747797
64.725	0.07725231
64.73	0.07703496
64.735	0.07682773
64.74	0.07655827
64.745	0.07628061
64.75	0.07600631
64.755	0.07569882
64.76	0.07539689
64.765	0.07512076
64.77	0.07482402
64.775	0.07454487
64.78	0.07419058
64.785	0.0738253
64.79	0.07352242
64.795	0.07321478
64.8	0.0728946
64.805	0.0726386
64.81	0.07244239
64.815	0.07229074
64.82	0.07213898
64.825	0.07190365
64.83	0.07159277
64.835	0.07130893
64.84	0.07101562
64.845	0.07070121
64.85	0.07044648
64.855	0.07045673
64.86	0.07059702
64.865	0.07075919
64.87	0.07092393
64.875	0.07096142
64.88	0.07085891
64.885	0.0707331
64.89	0.07060084
64.895	0.07047299
64.9	0.07035303
64.905	0.07026724
64.91	0.07013019
64.915	0.06998058
64.92	0.06984078
64.925	0.06974187
64.93	0.06964451
64.935	0.06954659
64.94	0.06945535
64.945	0.06941315
64.95	0.06939028
64.955	0.06936122
64.96	0.06927864
64.965	0.06934624
64.97	0.06948802
64.975	0.06984748
64.98	0.07033394
64.985	0.07083782
64.99	0.07135041
64.995	0.07183081
65	0.07231291
65.005	0.07280621
65.01	0.07328371
65.015	0.07369593
65.02	0.07410991
65.025	0.0745432
65.03	0.07502463
65.035	0.07545728
65.04	0.07588797
65.045	0.07631385
65.05	0.0767267
65.055	0.07713115
65.06	0.07740644
65.065	0.07761959
65.07	0.07782672
65.075	0.07809215
65.08	0.07834763
65.085	0.0786839
65.09	0.07901956
65.095	0.07941484
65.1	0.07978416
65.105	0.08014608
65.11	0.08050793
65.115	0.08094883
65.12	0.08140674
65.125	0.08187518
65.13	0.08234779
65.135	0.08282065
65.14	0.0833068
65.145	0.08378091
65.15	0.08421819
65.155	0.08463334
65.16	0.08506447
65.165	0.08553052
65.17	0.08566702
65.175	0.0857128
65.18	0.08544412
65.185	0.08500322
65.19	0.08457189
65.195	0.08413321
65.2	0.0836882
65.205	0.08323978
65.21	0.08277391
65.215	0.08232726
65.22	0.08191308
65.225	0.08150005
65.23	0.08101024
65.235	0.08050487
65.24	0.08004169
65.245	0.07957065
65.25	0.07910435
65.255	0.07865329
65.26	0.07821555
65.265	0.07779556
65.27	0.077456
65.275	0.07714125
65.28	0.07672838
65.285	0.0763596
65.29	0.07597668
65.295	0.07559596
65.3	0.07512468
65.305	0.07466147
65.31	0.07425411
65.315	0.07383378
65.32	0.07339096
65.325	0.07325164
65.33	0.07316056
65.335	0.07340452
65.34	0.07365133
65.345	0.07388719
65.35	0.07412769
65.355	0.07438483
65.36	0.07468597
65.365	0.07495612
65.37	0.07525371
65.375	0.07573113
65.38	0.07626766
65.385	0.07694403
65.39	0.0776703
65.395	0.07839539
65.4	0.07917488
65.405	0.08003213
65.41	0.08088077
65.415	0.08174715
65.42	0.08259221
65.425	0.08342541
65.43	0.08423001
65.435	0.08511394
65.44	0.08599654
65.445	0.08688822
65.45	0.08778035
65.455	0.08868146
65.46	0.08966561
65.465	0.0906421
65.47	0.09169738
65.475	0.09265939
65.48	0.09359567
65.485	0.09458074
65.49	0.09556973
65.495	0.09655028
65.5	0.09756485
65.505	0.0985685
65.51	0.09956749
65.515	0.1004815
65.52	0.1014591
65.525	0.1023178
65.53	0.1027646
65.535	0.1031411
65.54	0.1029942
65.545	0.1028462
65.55	0.1026805
65.555	0.1025164
65.56	0.1023707
65.565	0.1022416
65.57	0.1021176
65.575	0.1019921
65.58	0.1019007
65.585	0.1017823
65.59	0.1016688
65.595	0.101569
65.6	0.1015012
65.605	0.1013908
65.61	0.1012523
65.615	0.1011198
65.62	0.1009706
65.625	0.1008189
65.63	0.1006701
65.635	0.100538
65.64	0.1003851
65.645	0.1002639
65.65	0.1001344
65.655	0.09997609
65.66	0.09983507
65.665	0.0995194
65.67	0.09930515
65.675	0.09896074
65.68	0.09875232
65.685	0.09852613
65.69	0.0982621
65.695	0.09796472
65.7	0.09767725
65.705	0.09730305
65.71	0.09696891
65.715	0.09665139
65.72	0.09639768
65.725	0.09600935
65.73	0.09581464
65.735	0.0959185
65.74	0.0961262
65.745	0.0966256
65.75	0.09712409
65.755	0.09763922
65.76	0.09814439
65.765	0.09865173
65.77	0.09906333
65.775	0.09949575
65.78	0.09986934
65.785	0.1002073
65.79	0.1005708
65.795	0.1009941
65.8	0.1013892
65.805	0.1017476
65.81	0.1020289
65.815	0.1022081
65.82	0.1023767
65.825	0.1025375
65.83	0.1026931
65.835	0.102841
65.84	0.1030018
65.845	0.103135
65.85	0.1032347
65.855	0.1033904
65.86	0.103589
65.865	0.1036865
65.87	0.1039066
65.875	0.1039206
65.88	0.1039952
65.885	0.1038962
65.89	0.1038086
65.895	0.103732
65.9	0.103697
65.905	0.1037093
65.91	0.1037599
65.915	0.1038239
65.92	0.103866
65.925	0.103842
65.93	0.1038737
65.935	0.1036987
65.94	0.1033282
65.945	0.1028373
65.95	0.1022628
65.955	0.1016779
65.96	0.10108
65.965	0.1004802
65.97	0.09987024
65.975	0.09928278
65.98	0.09864865
65.985	0.09804009
65.99	0.09744222
65.995	0.09683683
66	0.09612636
66.005	0.09543211
66.01	0.0946869
66.015	0.09405316
66.02	0.09349125
66.025	0.09312528
66.03	0.09284166
66.035	0.09265439
66.04	0.09248186
66.045	0.09227257
66.05	0.09204552
66.055	0.091781
66.06	0.09138306
66.065	0.09096762
66.07	0.09063923
66.075	0.09024019
66.08	0.08993958
66.085	0.08965623
66.09	0.08958626
66.095	0.08952869
66.1	0.08948288
66.105	0.08938046
66.11	0.08916113
66.115	0.08894537
66.12	0.08862527
66.125	0.0882886
66.13	0.0880275
66.135	0.0877723
66.14	0.08764338
66.145	0.08765955
66.15	0.08784479
66.155	0.08811089
66.16	0.08837984
66.165	0.08864854
66.17	0.08891974
66.175	0.08911776
66.18	0.08935844
66.185	0.08965641
66.19	0.08996226
66.195	0.09028057
66.2	0.09057132
66.205	0.09092304
66.21	0.09128767
66.215	0.09169881
66.22	0.09207226
66.225	0.09245712
66.23	0.09244807
66.235	0.0923241
66.24	0.09201852
66.245	0.09171123
66.25	0.09141918
66.255	0.09115436
66.26	0.09105136
66.265	0.09099422
66.27	0.0909048
66.275	0.09080284
66.28	0.09076424
66.285	0.09069429
66.29	0.09061631
66.295	0.09030071
66.3	0.0899544
66.305	0.08957352
66.31	0.08922323
66.315	0.0889273
66.32	0.08866291
66.325	0.08846402
66.33	0.08828565
66.335	0.08808489
66.34	0.08788099
66.345	0.0876843
66.35	0.08738519
66.355	0.08688034
66.36	0.08636388
66.365	0.08584775
66.37	0.08533678
66.375	0.08482163
66.38	0.0843608
66.385	0.08387675
66.39	0.08330191
66.395	0.08272525
66.4	0.08212455
66.405	0.08151496
66.41	0.08089958
66.415	0.08025904
66.42	0.07961972
66.425	0.07890517
66.43	0.07817271
66.435	0.07766162
66.44	0.07716656
66.445	0.07678506
66.45	0.07636705
66.455	0.07597381
66.46	0.07558426
66.465	0.07489446
66.47	0.07422028
66.475	0.07367483
66.48	0.07313072
66.485	0.07248487
66.49	0.0719552
66.495	0.07144894
66.5	0.07115315
66.505	0.0709092
66.51	0.07071652
66.515	0.07056167
66.52	0.0704034
66.525	0.0701698
66.53	0.06994837
66.535	0.06973903
66.54	0.06956976
66.545	0.06946173
66.55	0.06937875
66.555	0.0694267
66.56	0.06966855
66.565	0.06991874
66.57	0.07018628
66.575	0.07045722
66.58	0.07077904
66.585	0.07112927
66.59	0.07148388
66.595	0.07193894
66.6	0.07238896
66.605	0.072834
66.61	0.07328866
66.615	0.07372682
66.62	0.07422721
66.625	0.07476498
66.63	0.07537784
66.635	0.07599829
66.64	0.07662646
66.645	0.07727045
66.65	0.07789263
66.655	0.0785434
66.66	0.07913778
66.665	0.07976847
66.67	0.08053212
66.675	0.08133664
66.68	0.08193073
66.685	0.08250242
66.69	0.08310385
66.695	0.08356362
66.7	0.08393874
66.705	0.08424874
66.71	0.08452745
66.715	0.08476733
66.72	0.08495163
66.725	0.085127
66.73	0.08539815
66.735	0.08565102
66.74	0.08590145
66.745	0.08603032
66.75	0.08608734
66.755	0.0860788
66.76	0.08606983
66.765	0.08593927
66.77	0.08583792
66.775	0.08571935
66.78	0.08558444
66.785	0.0853848
66.79	0.0851451
66.795	0.0848869
66.8	0.08455539
66.805	0.08422384
66.81	0.08389415
66.815	0.08358392
66.82	0.08328507
66.825	0.08300252
66.83	0.08265023
66.835	0.08231522
66.84	0.08196558
66.845	0.08160242
66.85	0.08131671
66.855	0.0810357
66.86	0.08074605
66.865	0.08047681
66.87	0.08015741
66.875	0.07985055
66.88	0.07952446
66.885	0.07931377
66.89	0.07915207
66.895	0.07900215
66.9	0.078964
66.905	0.07898119
66.91	0.07898074
66.915	0.07897279
66.92	0.07899789
66.925	0.07901844
66.93	0.07904215
66.935	0.07897346
66.94	0.07890716
66.945	0.07893916
66.95	0.07904969
66.955	0.07918171
66.96	0.07933564
66.965	0.07938924
66.97	0.07953924
66.975	0.0796992
66.98	0.07983114
66.985	0.07997894
66.99	0.08012771
66.995	0.08029394
67	0.08046577
67.005	0.08067414
67.01	0.08091966
67.015	0.08118089
67.02	0.08141442
67.025	0.08175381
67.03	0.08190926
67.035	0.08207178
67.04	0.08215544
67.045	0.08226573	#1 rest 4 
67.05	0.0823803
67.055	0.08237527
67.06	0.08243587
67.065	0.08248222
67.07	0.0825523
67.075	0.08261693
67.08	0.08271926
67.085	0.08271623
67.09	0.0827285
67.095	0.08264699
67.1	0.08258598
67.105	0.0824633
67.11	0.08234887
67.115	0.08226351
67.12	0.0822897
67.125	0.08230727
67.13	0.08237405
67.135	0.08244569
67.14	0.08245338
67.145	0.08246952
67.15	0.0822644
67.155	0.08207541
67.16	0.08189356
67.165	0.08172065
67.17	0.08161843
67.175	0.08147457
67.18	0.0812334
67.185	0.08102018
67.19	0.08080032
67.195	0.08061512
67.2	0.08042384
67.205	0.08024157
67.21	0.08006619
67.215	0.07981779
67.22	0.07955952
67.225	0.07931922
67.23	0.07884855
67.235	0.07850132
67.24	0.07825178
67.245	0.07810332
67.25	0.07788724
67.255	0.07768215
67.26	0.07751324
67.265	0.07729932
67.27	0.07711977
67.275	0.07696157
67.28	0.0768264
67.285	0.07656082
67.29	0.07651189
67.295	0.07640897
67.3	0.07637004
67.305	0.07630308
67.31	0.07638336
67.315	0.07645837
67.32	0.07652865
67.325	0.07638307
67.33	0.07622423
67.335	0.07601005
67.34	0.07588779
67.345	0.07586903
67.35	0.07584442
67.355	0.07596709
67.36	0.07628095
67.365	0.07656587
67.37	0.07706945
67.375	0.07759839
67.38	0.07824643
67.385	0.07899138
67.39	0.07975361
67.395	0.0804996
67.4	0.08129059
67.405	0.08209
67.41	0.08290643
67.415	0.0837589
67.42	0.08465267
67.425	0.08563167
67.43	0.08659654
67.435	0.08780687
67.44	0.08924065
67.445	0.0904976
67.45	0.09177728
67.455	0.09307657
67.46	0.09439632
67.465	0.09580333
67.47	0.09711464
67.475	0.09845413
67.48	0.09981002
67.485	0.1011335
67.49	0.1026579
67.495	0.1039959
67.5	0.1057759
67.505	0.1075429
67.51	0.1092739
67.515	0.110829
67.52	0.1123522
67.525	0.1138665
67.53	0.1154648
67.535	0.1170449
67.54	0.1186211
67.545	0.1200686
67.55	0.1214742
67.555	0.1229244
67.56	0.1243269
67.565	0.1254616
67.57	0.1265993
67.575	0.127483
67.58	0.12834
67.585	0.129232
67.59	0.1301442
67.595	0.1310166
67.6	0.1318924
67.605	0.1327091
67.61	0.1335261
67.615	0.134307
67.62	0.1350649
67.625	0.135906
67.63	0.13668
67.635	0.1375488
67.64	0.1382189
67.645	0.138568
67.65	0.1390053
67.655	0.1393249
67.66	0.1396614
67.665	0.139958
67.67	0.1401413
67.675	0.140389
67.68	0.1405378
67.685	0.1405549
67.69	0.1405671
67.695	0.1403886
67.7	0.1402574
67.705	0.1395924
67.71	0.1390701
67.715	0.1386476
67.72	0.1382781
67.725	0.1380878
67.73	0.1380507
67.735	0.1381138
67.74	0.1382115
67.745	0.1383278
67.75	0.1385098
67.755	0.1387204
67.76	0.1389092
67.765	0.139172
67.77	0.1395636
67.775	0.1399516
67.78	0.1404256
67.785	0.1408752
67.79	0.1411301
67.795	0.141242
67.8	0.1413782
67.805	0.1415288
67.81	0.1416827
67.815	0.1418949
67.82	0.1421223
67.825	0.1425481
67.83	0.1427793
67.835	0.1434841
67.84	0.144
67.845	0.1447664
67.85	0.14569
67.855	0.1465541
67.86	0.1474603
67.865	0.1484224
67.87	0.1493765
67.875	0.1503623
67.88	0.151302
67.885	0.1522828
67.89	0.1534157
67.895	0.1546693
67.9	0.1559663
67.905	0.1573056
67.91	0.1587287
67.915	0.1598496
67.92	0.1608039
67.925	0.1617897
67.93	0.162495
67.935	0.1631891
67.94	0.1636505
67.945	0.1640627
67.95	0.1644492
67.955	0.1648291
67.96	0.1651925
67.965	0.1655258
67.97	0.1658339
67.975	0.1662392
67.98	0.1666467
67.985	0.1671053
67.99	0.167582
67.995	0.168159
68	0.1688111
68.005	0.1696234
68.01	0.1704578
68.015	0.171284
68.02	0.1721308
68.025	0.1729724
68.03	0.1734744
68.035	0.1741563
68.04	0.1740209
68.045	0.1747021
68.05	0.1751312
68.055	0.1757969
68.06	0.1765148
68.065	0.1772317
68.07	0.1779153
68.075	0.178671
68.08	0.1794706
