Interval=	0.005 s
101.02	0.06953416
101.025	0.06956835
101.03	0.06961903
101.035	0.06967282
101.04	0.06972322
101.045	0.06979974
101.05	0.06991064
101.055	0.07007526
101.06	0.07025755
101.065	0.0704479
101.07	0.07046844
101.075	0.07044946
101.08	0.07013765
101.085	0.06984443
101.09	0.06955377
101.095	0.06915664
101.1	0.06877636
101.105	0.06841808
101.11	0.06806839
101.115	0.06771326
101.12	0.06735046
101.125	0.06698223
101.13	0.06661205
101.135	0.06607897
101.14	0.0654064
101.145	0.0646441
101.15	0.06384483
101.155	0.06303137
101.16	0.06222307
101.165	0.06140726
101.17	0.06059243
101.175	0.05979116
101.18	0.05897258
101.185	0.05816535
101.19	0.05743316
101.195	0.05670717
101.2	0.05596439
101.205	0.05528964
101.21	0.05463348
101.215	0.05396976
101.22	0.05334167
101.225	0.05281392
101.23	0.05231968
101.235	0.05182486
101.24	0.05138779
101.245	0.05095726
101.25	0.05046343
101.255	0.0499291
101.26	0.04931943
101.265	0.04870378
101.27	0.04809812
101.275	0.04765197
101.28	0.0472377
101.285	0.04704492
101.29	0.04688472
101.295	0.04669916
101.3	0.04660147
101.305	0.046499
101.31	0.04632537
101.315	0.0462467
101.32	0.04617029
101.325	0.04617424
101.33	0.04618915
101.335	0.04621048
101.34	0.04638184
101.345	0.04669175
101.35	0.04707892
101.355	0.04747813
101.36	0.04786249
101.365	0.04821566
101.37	0.04856257
101.375	0.04889151
101.38	0.04922157
101.385	0.04956934
101.39	0.04989973
101.395	0.05020062
101.4	0.05047181
101.405	0.05076224
101.41	0.05094234
101.415	0.05113378
101.42	0.05132615
101.425	0.05147361
101.43	0.05170118
101.435	0.05200407
101.44	0.05226791
101.445	0.05242473
101.45	0.05258308
101.455	0.05277561
101.46	0.05298397
101.465	0.05322402
101.47	0.05344953
101.475	0.05364807
101.48	0.05387488
101.485	0.05411089
101.49	0.05434644
101.495	0.05452879
101.5	0.05477114
101.505	0.05503446
101.51	0.05531059
101.515	0.05569173
101.52	0.05592062
101.525	0.05615494
101.53	0.0563076
101.535	0.0564558
101.54	0.05659523
101.545	0.0566503
101.55	0.05666746
101.555	0.05668885
101.56	0.05674601
101.565	0.05684207
101.57	0.05694345
101.575	0.05706655
101.58	0.05720444
101.585	0.05736986
101.59	0.05755836
101.595	0.05790587
101.6	0.05829976
101.605	0.05870237
101.61	0.05908149
101.615	0.05949493
101.62	0.05988176
101.625	0.06027456
101.63	0.06068162
101.635	0.06097859
101.64	0.06112752
101.645	0.06126155
101.65	0.06147026
101.655	0.06167845
101.66	0.06191161
101.665	0.06217692
101.67	0.06245492
101.675	0.0627376
101.68	0.06303409
101.685	0.06329931
101.69	0.06353178
101.695	0.06375975
101.7	0.06401698
101.705	0.06419406
101.71	0.0643328
101.715	0.0644625
101.72	0.06446818
101.725	0.06452692
101.73	0.06459185
101.735	0.06485078
101.74	0.06518587
101.745	0.06560757
101.75	0.06609278
101.755	0.06659481
101.76	0.06712002
101.765	0.06762248
101.77	0.0680732
101.775	0.06850054
101.78	0.06889212
101.785	0.06926439
101.79	0.0696102
101.795	0.06994758
101.8	0.07013522
101.805	0.07025927
101.81	0.07042532
101.815	0.07059206
101.82	0.07076273
101.825	0.07094033
101.83	0.07110106
101.835	0.07126404
101.84	0.07147976
101.845	0.07177555
101.85	0.07211957
101.855	0.0724382
101.86	0.07276902
101.865	0.07308894
101.87	0.07337528
101.875	0.07365599
101.88	0.07392734
101.885	0.07421097
101.89	0.07440537
101.895	0.07461729
101.9	0.07483568
101.905	0.07504226
101.91	0.07528518
101.915	0.07555832
101.92	0.07581942
101.925	0.07612936
101.93	0.07648675
101.935	0.07684445
101.94	0.07692831
101.945	0.07685244
101.95	0.07670568
101.955	0.07652393
101.96	0.07637649
101.965	0.0762041
101.97	0.07601352
101.975	0.07584598
101.98	0.07569635
101.985	0.07556199
101.99	0.07544827
101.995	0.07533785
102	0.07516515
102.005	0.07493671
102.01	0.07473743
102.015	0.074456
102.02	0.07417906
102.025	0.07390553
102.03	0.07360583
102.035	0.07331744
102.04	0.07303856
102.045	0.07271394
102.05	0.07236035
102.055	0.07194468
102.06	0.07151445
102.065	0.07106685
102.07	0.07058767
102.075	0.07010075
102.08	0.06960123
102.085	0.06910053
102.09	0.068554
102.095	0.06808826
102.1	0.06762626
102.105	0.06715619
102.11	0.06669418
102.115	0.06621164
102.12	0.06569656
102.125	0.06518764
102.13	0.06467765
102.135	0.06406488
102.14	0.06341464
102.145	0.06290444
102.15	0.06253122
102.155	0.06206634
102.16	0.06163942
102.165	0.06107406
102.17	0.06046194
102.175	0.05986825
102.18	0.05926399
102.185	0.05865197
102.19	0.05802971
102.195	0.05736286
102.2	0.05665162
102.205	0.05602275
102.21	0.05550862
102.215	0.05499755
102.22	0.0545583
102.225	0.05411546
102.23	0.05370564
102.235	0.05351298
102.24	0.0533682
102.245	0.05318608
102.25	0.05303809
102.255	0.05290497
102.26	0.05282869
102.265	0.05274684
102.27	0.05265573
102.275	0.05252191
102.28	0.05238692
102.285	0.05222939
102.29	0.05207311
102.295	0.05194932
102.3	0.05182819
102.305	0.05170936
102.31	0.05159273
102.315	0.05144542
102.32	0.05131849
102.325	0.05121588
102.33	0.05114247
102.335	0.05107355
102.34	0.05111348
102.345	0.05116117
102.35	0.05125623
102.355	0.05127771
102.36	0.05139524
102.365	0.05148154
102.37	0.05172013
102.375	0.0520533
102.38	0.05240324
102.385	0.05275865
102.39	0.05312304
102.395	0.05348758
102.4	0.05387245
102.405	0.0543068
102.41	0.05470199
102.415	0.05508828
102.42	0.05556457
102.425	0.05612612
102.43	0.05678412
102.435	0.05735342
102.44	0.05759944
102.445	0.05782827
102.45	0.05808253
102.455	0.05839412
102.46	0.05872717
102.465	0.05902927
102.47	0.05934881
102.475	0.05966944
102.48	0.06004123
102.485	0.06041971
102.49	0.06081923
102.495	0.06127385
102.5	0.06181089
102.505	0.06235181
102.51	0.06285573
102.515	0.06336639
102.52	0.06389052
102.525	0.06444044
102.53	0.06497707
102.535	0.06553051
102.54	0.06608931
102.545	0.06659079
102.55	0.06709356
102.555	0.06766024
102.56	0.0682487
102.565	0.06894585
102.57	0.0696826
102.575	0.07033943
102.58	0.07092181
102.585	0.07146061
102.59	0.07200057
102.595	0.07252802
102.6	0.07305027
102.605	0.0735685
102.61	0.07405679
102.615	0.07452434
102.62	0.07497785
102.625	0.07528068
102.63	0.07541129
102.635	0.07538178
102.64	0.07538556
102.645	0.07547466
102.65	0.07547817
102.655	0.07546988
102.66	0.07539774
102.665	0.07528731
102.67	0.0752174
102.675	0.07516558
102.68	0.0751214
102.685	0.07507503
102.69	0.07503754
102.695	0.07503155
102.7	0.07493732
102.705	0.07472841
102.71	0.07451641
102.715	0.0743211
102.72	0.07409465
102.725	0.0738658
102.73	0.07357349
102.735	0.07328828
102.74	0.07290629
102.745	0.07249651
102.75	0.0720815
102.755	0.07169675
102.76	0.07118763
102.765	0.07067678
102.77	0.0699639
102.775	0.06914442
102.78	0.06833424
102.785	0.06756442
102.79	0.06682577
102.795	0.06605383
102.8	0.06527567
102.805	0.06449236
102.81	0.06369494
102.815	0.06290304
102.82	0.06212298
102.825	0.06134445
102.83	0.06065135
102.835	0.06006066
102.84	0.05956707
102.845	0.05907563
102.85	0.05860762
102.855	0.05821381
102.86	0.05785433
102.865	0.05750048
102.87	0.05719767
102.875	0.05681729
102.88	0.05642387
102.885	0.05601925
102.89	0.055621
102.895	0.05521756
102.9	0.05471353
102.905	0.05428598
102.91	0.05387955
102.915	0.0534101
102.92	0.05295353
102.925	0.05256507
102.93	0.05218361
102.935	0.05189647
102.94	0.05160064
102.945	0.05138242
102.95	0.05118455
102.955	0.05110303
102.96	0.05098092
102.965	0.05083886
102.97	0.05069953
102.975	0.05066927
102.98	0.05072525
102.985	0.05079746
102.99	0.05083978
102.995	0.05083098
103	0.05086859
103.005	0.05090367
103.01	0.05117014
103.015	0.05144135
103.02	0.05171794
103.025	0.05199447
103.03	0.05227883
103.035	0.05255195
103.04	0.05282526
103.045	0.05309511
103.05	0.05334644
103.055	0.05359764
103.06	0.05384274
103.065	0.05410106
103.07	0.05444722
103.075	0.05473825
103.08	0.05506673
103.085	0.05537908
103.09	0.05569591
103.095	0.05602087
103.1	0.0563165
103.105	0.05667572
103.11	0.05700119
103.115	0.05736554
103.12	0.05777055
103.125	0.05813576
103.13	0.05841694
103.135	0.05868646
103.14	0.05887887
103.145	0.05906641
103.15	0.05927177
103.155	0.0594755
103.16	0.05952799
103.165	0.05957522
103.17	0.05968045
103.175	0.05981017
103.18	0.05995653
103.185	0.06009332
103.19	0.06024074
103.195	0.06039443
103.2	0.06056012
103.205	0.06068117
103.21	0.06079884
103.215	0.06054183
103.22	0.06028172
103.225	0.06001326
103.23	0.0597452
103.235	0.05947897
103.24	0.05921283
103.245	0.05894948
103.25	0.05869083
103.255	0.05846336
103.26	0.05825973
103.265	0.05813511
103.27	0.05789904
103.275	0.05753752
103.28	0.05729424
103.285	0.05706216
103.29	0.05689193
103.295	0.05674408
103.3	0.05654168
103.305	0.05651571
103.31	0.05646324
103.315	0.05643322
103.32	0.05640244
103.325	0.05639092
103.33	0.05642694
103.335	0.05650857
103.34	0.05659986
103.345	0.0567597
103.35	0.05697455
103.355	0.05716526
103.36	0.05734205
103.365	0.05758432
103.37	0.05780979
103.375	0.05804435
103.38	0.05822144
103.385	0.05841039
103.39	0.05859813
103.395	0.05878453
103.4	0.05897373
103.405	0.05918729
103.41	0.05944477
103.415	0.05978271
103.42	0.06029754
103.425	0.06082881
103.43	0.0613984
103.435	0.06196128
103.44	0.06248833
103.445	0.06301489
103.45	0.06353246
103.455	0.06404736
103.46	0.06451537
103.465	0.06496497
103.47	0.06526858
103.475	0.06565273
103.48	0.06608547
103.485	0.06644232
103.49	0.06684037
103.495	0.06711329
103.5	0.0673422
103.505	0.06760166
103.51	0.06760255
103.515	0.0676145
103.52	0.06761121
103.525	0.06759614
103.53	0.06760658
103.535	0.06760135
103.54	0.06759389
103.545	0.06757716	#1 anya LF 7 
103.55	0.06750925
103.555	0.06735753
103.56	0.06720278
103.565	0.06705564
103.57	0.06691577
103.575	0.06679295
103.58	0.06666987
103.585	0.0665641
103.59	0.06647466
103.595	0.06640726
103.6	0.06634004
103.605	0.06629302
103.61	0.06627622
103.615	0.06621853
103.62	0.06603679
103.625	0.06591903
103.63	0.06581933
103.635	0.06563794
103.64	0.0654565
103.645	0.06530368
103.65	0.06528062
103.655	0.06527245
103.66	0.06526215
103.665	0.06527811
103.67	0.06526534
103.675	0.0653528
103.68	0.06540273
103.685	0.06545157
103.69	0.06543324
103.695	0.06531208
103.7	0.06524006
103.705	0.06520199
103.71	0.06515934
103.715	0.06524607
103.72	0.06534682
103.725	0.06544554
103.73	0.06554939
103.735	0.06554807
103.74	0.06550848
103.745	0.06547768
103.75	0.06544336
103.755	0.06545339
103.76	0.06550272
103.765	0.06555682
103.77	0.06561066
103.775	0.06566375
103.78	0.06571638
103.785	0.06577534
103.79	0.06588681
103.795	0.06600423
103.8	0.06611459
103.805	0.06618626
103.81	0.06619686
103.815	0.06611513
103.82	0.06607151
103.825	0.06604873
103.83	0.06587454
103.835	0.06560996
103.84	0.06539121
103.845	0.06517536
103.85	0.06495946
103.855	0.06448985
103.86	0.06403795
103.865	0.0635708
103.87	0.06314372
103.875	0.06278124
103.88	0.06236522
103.885	0.06198872
103.89	0.06161365
103.895	0.06139466
103.9	0.06123275
103.905	0.06125649
103.91	0.06126329
103.915	0.06130426
103.92	0.06136763
103.925	0.06140736
103.93	0.06145558
103.935	0.06159212
103.94	0.06179539
103.945	0.06207838
103.95	0.06234799
103.955	0.06263125
103.96	0.06284862
103.965	0.06309083
103.97	0.06333556
103.975	0.06359695
103.98	0.06387557
103.985	0.06417756
103.99	0.06451745
103.995	0.06476793
104	0.06492088
104.005	0.06503171
104.01	0.06517863
104.015	0.06539369
104.02	0.06584138
104.025	0.06625271
104.03	0.06669631
104.035	0.06725408
104.04	0.06792137
104.045	0.06864629
104.05	0.06935796
104.055	0.07004138
104.06	0.07083047
104.065	0.07156976
104.07	0.07231249
104.075	0.07296709
104.08	0.07353985
104.085	0.07413262
104.09	0.07467151
104.095	0.07534306
104.1	0.07587605
104.105	0.07649791
104.11	0.07686469
104.115	0.07723894
104.12	0.07783561
104.125	0.07880384
104.13	0.08007224
104.135	0.08133442
104.14	0.08246789
104.145	0.08365754
104.15	0.08476273
104.155	0.08608513
104.16	0.08741715
104.165	0.08875444
104.17	0.09005859
104.175	0.09138339
104.18	0.09267129
104.185	0.09393633
104.19	0.09517965
104.195	0.09633398
104.2	0.09750274
104.205	0.09869306
104.21	0.09990178
104.215	0.1011087
104.22	0.1022683
104.225	0.1031771
104.23	0.1041718
104.235	0.1052051
104.24	0.1062021
104.245	0.1071549
104.25	0.1080482
104.255	0.1089972
104.26	0.1100419
104.265	0.1110777
104.27	0.1120915
104.275	0.1133846
104.28	0.1147095
104.285	0.1160997
104.29	0.1174781
104.295	0.1188788
104.3	0.1200944
104.305	0.1213339
104.31	0.1224404
104.315	0.1236072
104.32	0.1248707
104.325	0.1258217
104.33	0.126392
104.335	0.1267851
104.34	0.1272075
104.345	0.1276922
104.35	0.1280854
104.355	0.1285551
104.36	0.1287517
104.365	0.128897
104.37	0.129313
104.375	0.1297117
104.38	0.1301079
104.385	0.1305079
104.39	0.1308899
104.395	0.1312467
104.4	0.131807
104.405	0.1324923
104.41	0.1338604
104.415	0.1352116
104.42	0.136592
104.425	0.1379691
104.43	0.1394314
104.435	0.141131
104.44	0.1427844
104.445	0.1444454
104.45	0.1460766
104.455	0.148043
104.46	0.1507494
104.465	0.1532651
104.47	0.1558578
104.475	0.1584452
104.48	0.1607604
104.485	0.1630272
104.49	0.165223
104.495	0.1674948
104.5	0.1698776
104.505	0.1722944
104.51	0.1750181
104.515	0.1779406
104.52	0.1809067
104.525	0.1836747
104.53	0.1864853
104.535	0.1896817
104.54	0.1931051
104.545	0.1966187
104.55	0.2006895
104.555	0.2047657
104.56	0.2087766
104.565	0.2128923
104.57	0.2169644
104.575	0.2209467
104.58	0.2250346
104.585	0.2293767
104.59	0.2336452
104.595	0.2378817
104.6	0.2420671
104.605	0.2460362
104.61	0.2500643
104.615	0.2534118
104.62	0.2568192
104.625	0.2601682
104.63	0.2635324
104.635	0.2669331
104.64	0.2700673
104.645	0.2731556
104.65	0.2762022
104.655	0.2792144
104.66	0.2819053
104.665	0.2840653
104.67	0.2865111
104.675	0.2888154
104.68	0.2918636
104.685	0.2953075
104.69	0.2994478
104.695	0.303556
104.7	0.3074863
104.705	0.311237
104.71	0.3151099
104.715	0.3186712
104.72	0.3219751
104.725	0.3252018
104.73	0.3287864
104.735	0.3325157
104.74	0.3364539
104.745	0.339992
104.75	0.3433506
104.755	0.3461221
104.76	0.3488551
104.765	0.3516978
104.77	0.3543766
104.775	0.3570197
104.78	0.3595917
104.785	0.3621073
104.79	0.3642167
104.795	0.3667605
104.8	0.3692534
104.805	0.3719103
104.81	0.3746046
104.815	0.3770095
104.82	0.3796223
104.825	0.3820661
104.83	0.3844496
104.835	0.386823
104.84	0.3890653
104.845	0.3912672
104.85	0.3935461
104.855	0.3957941
104.86	0.3980332
104.865	0.4008705
104.87	0.4040455
104.875	0.407181
104.88	0.4103465
104.885	0.4123902
104.89	0.4143391
104.895	0.4152708
104.9	0.4162216
104.905	0.4172234
104.91	0.4182835
104.915	0.4190824
104.92	0.4198732
104.925	0.4208148
104.93	0.4218355
104.935	0.4225458
104.94	0.4230213
104.945	0.4228617
104.95	0.4231691
104.955	0.4243157
104.96	0.4262105
104.965	0.428173
104.97	0.4298346
104.975	0.4315774
104.98	0.4333621
104.985	0.4350266
104.99	0.4364883
104.995	0.4380403
105	0.4388287
105.005	0.4398651
105.01	0.4411028
105.015	0.442299
105.02	0.4438453
105.025	0.4452507
105.03	0.4467474
105.035	0.4487517
105.04	0.4506368
105.045	0.4525927
105.05	0.4545814
105.055	0.4563993
105.06	0.4582285
105.065	0.4600537
105.07	0.4608874
105.075	0.4611073
105.08	0.4610067
105.085	0.4608799
105.09	0.4613055
105.095	0.4612976
105.1	0.4617942
105.105	0.4625365
105.11	0.4632676
105.115	0.4641734
105.12	0.4652132
105.125	0.4662834
105.13	0.4672262
105.135	0.4679819
105.14	0.4685622
105.145	0.4692205
105.15	0.4699295
105.155	0.4702158
105.16	0.469606
105.165	0.4678404
105.17	0.4660435
105.175	0.4643811
105.18	0.4626808
105.185	0.4608885
105.19	0.4591424
105.195	0.4575728
105.2	0.4560456
105.205	0.4549914
105.21	0.4534832
105.215	0.4510976
105.22	0.4487121
105.225	0.4458403
105.23	0.4430851
105.235	0.4403078
105.24	0.4365355
105.245	0.4329674
105.25	0.4294208
105.255	0.4259413
105.26	0.4226418
105.265	0.4193124
105.27	0.4159917
105.275	0.4136598
105.28	0.4117524
105.285	0.4102412
105.29	0.4087405
105.295	0.4071035
105.3	0.4054798
105.305	0.4036313
105.31	0.4010568
105.315	0.3984779
105.32	0.3954606
105.325	0.392398
105.33	0.3893509
105.335	0.3863667
105.34	0.3835322
105.345	0.380938
105.35	0.3783705
105.355	0.3760056
105.36	0.3736934
105.365	0.3708097
105.37	0.3685729
105.375	0.3660852
105.38	0.3636595
105.385	0.3612109
105.39	0.3588022
105.395	0.3563228
105.4	0.3537627
105.405	0.3512735
105.41	0.3485511
105.415	0.3460594
105.42	0.3442812
105.425	0.342569
105.43	0.3411591
105.435	0.3399762
105.44	0.3387121
105.445	0.3380655
105.45	0.3370279
105.455	0.3360289
105.46	0.3348724
105.465	0.3334226
105.47	0.3319532
105.475	0.3303839
105.48	0.3277682
105.485	0.3248
105.49	0.3210596
105.495	0.31727
105.5	0.3135114
105.505	0.3100065
105.51	0.3066922
105.515	0.3038634
105.52	0.3010507
105.525	0.2983204
105.53	0.29567
105.535	0.2929843
105.54	0.2902822
105.545	0.2874553
105.55	0.284598
105.555	0.2815805
105.56	0.2786006
105.565	0.2755703
105.57	0.2735673
105.575	0.2716749
105.58	0.2698923
105.585	0.2683543
105.59	0.2668231
105.595	0.2653896
105.6	0.2641143
105.605	0.2627529
105.61	0.2611578
105.615	0.2595603
105.62	0.2580841
105.625	0.2564699
105.63	0.2546543
105.635	0.2530273
105.64	0.2505146
105.645	0.2480967
105.65	0.2456318
105.655	0.2433631
105.66	0.2404722
105.665	0.2376896
105.67	0.2351323
105.675	0.2326163
105.68	0.2301119
105.685	0.2282613
105.69	0.2267889
105.695	0.2261142
105.7	0.2254406
105.705	0.2248882
105.71	0.2243641
105.715	0.2236881
105.72	0.2230322
105.725	0.2223541
105.73	0.2218418
105.735	0.2210813
105.74	0.2203003
105.745	0.2194268
105.75	0.2185851
105.755	0.2177308
105.76	0.2169682
105.765	0.2161379
105.77	0.2155022
105.775	0.2148377
105.78	0.2141905
105.785	0.2138345
105.79	0.2124768
105.795	0.2111341
105.8	0.2095209
105.805	0.2078536
105.81	0.2062782
105.815	0.2050486
105.82	0.2039184
105.825	0.2025466
105.83	0.2012302
105.835	0.2000107
105.84	0.1982974
105.845	0.197192
105.85	0.1958975
105.855	0.1946273
105.86	0.1933912
105.865	0.1926451
105.87	0.1916716
105.875	0.1905824
105.88	0.1894224
105.885	0.1884934
105.89	0.1875459
105.895	0.1865987
105.9	0.1853633
105.905	0.1842061
105.91	0.1828246
105.915	0.1814559
105.92	0.1801543
105.925	0.1787771
105.93	0.1771529
105.935	0.1755693
105.94	0.1740061
105.945	0.1724907
105.95	0.171036
105.955	0.1696016
105.96	0.1681577
105.965	0.1667801
105.97	0.1656346
105.975	0.1644977
105.98	0.1634622
105.985	0.162435
105.99	0.1610211
105.995	0.1603435
106	0.1596519
106.005	0.1591
106.01	0.1584231
106.015	0.1577379
106.02	0.1564382
106.025	0.1551382
106.03	0.1540018
106.035	0.1528956
106.04	0.1518612
106.045	0.1512701
106.05	0.1506818
106.055	0.1502486
106.06	0.1499831
106.065	0.1497899
106.07	0.1498598
106.075	0.1502975
106.08	0.1508019
106.085	0.1512093
106.09	0.1511078
106.095	0.151081
106.1	0.1509987
