Interval=	0.0025 s
ExcelDateTime=	4.6071576883843394e+004	2/18/2026 13:50:42.76407
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
264.0075	-39.9625
264.01	-34.725
264.0125	-28.91875
264.015	-24.28125
264.0175	-19.56875
264.02	-12.43125
264.0225	-2.1125
264.025	9.8125
264.0275	20.525
264.03	27.75625
264.0325	31.41875
264.035	33.4625
264.0375	35.51875
264.04	37.65
264.0425	39.7
264.045	41.625
264.0475	42.4125
264.05	40.76875
264.0525	37.15
264.055	33.7125
264.0575	31.86875
264.06	31.025
264.0625	29.6625
264.065	26.5375
264.0675	21.33125
264.07	15.7125
264.0725	11.9625
264.075	9.54375
264.0775	5.91875
264.08	0.64375
264.0825	-4.88125
264.085	-9.86875
264.0875	-14.2
264.09	-18.0125
264.0925	-21.5875
264.095	-25.1
264.0975	-28.91875
264.1	-33.6375
264.1025	-38.69375
264.105	-42.35
264.1075	-43.31875
264.11	-41.8875
264.1125	-39.20625
264.115	-36.1125
264.1175	-33.275
264.12	-30.775
264.1225	-27.53125
264.125	-22.66875
264.1275	-16.7625
264.13	-10.60625
264.1325	-4.4625
264.135	1.15625
264.1375	6.2375
264.14	11.68125
264.1425	17.2625
264.145	21.2625
264.1475	22.7375
264.15	22.25
264.1525	20.8375
264.155	19.725
264.1575	19.8625
264.16	20.80625
264.1625	21.0875
264.165	20.03125
264.1675	18.08125
264.17	15.59375
264.1725	12.9375
264.175	10.4375
264.1775	8.01875
264.18	5.46875
264.1825	1.88125
264.185	-3.46875
264.1875	-8.84375
264.19	-11.75625
264.1925	-12.25625
264.195	-12.49375
264.1975	-14.79375
264.2	-19.7
264.2025	-25.125
264.205	-28.3
264.2075	-28.46875
264.21	-27.50625
264.2125	-28.45
264.215	-32.44375
264.2175	-37.41875
264.22	-40.7
264.2225	-40.39375
264.225	-35.8125
264.2275	-28.75625
264.23	-21.9125
264.2325	-15.7875
264.235	-9.6375
264.2375	-3.06875
264.24	4.5125
264.2425	13.125
264.245	21.075
264.2475	26.55
264.25	28.9625
264.2525	28.9
264.255	27.90625
264.2575	27.55
264.26	28
264.2625	28.1625
264.265	27.4
264.2675	25.65625
264.27	22.34375
264.2725	17.55625
264.275	13.2875
264.2775	11.13125
264.28	10.5125
264.2825	10.475
264.285	10.64375
264.2875	10.1375
264.29	7.9125
264.2925	4.3
264.295	0.4
264.2975	-3.3
264.3	-7.025
264.3025	-10.59375
264.305	-13.0125
264.3075	-13.4
264.31	-12.08125
264.3125	-10.23125
264.315	-8.6625
264.3175	-7.2625
264.32	-5.45
264.3225	-3.09375
264.325	-0.71875
264.3275	0.81875
264.33	1.20625
264.3325	1.53125
264.335	3.0875
264.3375	5.93125
264.34	9.90625
264.3425	15.175
264.345	20.7875
264.3475	25.10625
264.35	27.63125
264.3525	28.76875
264.355	29.4125
264.3575	30.7875
264.36	32.75625
264.3625	33.20625
264.365	30.83125
264.3675	26.75625
264.37	23.05625
264.3725	21.80625
264.375	23.64375
264.3775	26.36875
264.38	26.90625
264.3825	24.43125
264.385	20.06875
264.3875	15.89375
264.39	14.09375
264.3925	14.25
264.395	13.59375
264.3975	10.66875
264.4	6.425
264.4025	2.1625
264.405	-0.96875
264.4075	-2.0625
264.41	-1.4625
264.4125	-0.55
264.415	-0.75
264.4175	-2.4875
264.42	-4.16875
264.4225	-3.39375
264.425	0.20625
264.4275	4.5
264.43	7.6625
264.4325	10.18125
264.435	13.65
264.4375	18.93125
264.44	25.79375
264.4425	32.325
264.445	35.9625
264.4475	36.35
264.45	35.2125
264.4525	33.875
264.455	33.08125
264.4575	33.43125
264.46	34.3625
264.4625	34.35
264.465	32.4
264.4675	28.9
264.47	25.325
264.4725	23.00625
264.475	21.9375
264.4775	21.25625
264.48	20.25625
264.4825	18.45625
264.485	15.7875
264.4875	12.99375
264.49	10.89375
264.4925	9.425
264.495	7.9
264.4975	5.5875
264.5	1.54375
264.5025	-5.03125
264.505	-12.9375
264.5075	-18.7125
264.51	-20.09375
264.5125	-18.3125
264.515	-15.50625
264.5175	-12.45
264.52	-9.10625
264.5225	-5.09375
264.525	0.1125
264.5275	5.975
264.53	11.3125
264.5325	15.6125
264.535	19.03125
264.5375	22.2625
264.54	26.36875
264.5425	31.21875
264.545	35.0125
264.5475	36.21875
264.55	34.9125
264.5525	31.90625
264.555	28.3
264.5575	25.79375
264.56	24.83125
264.5625	23.8625
264.565	21.7375
264.5675	18.74375
264.57	15.6
264.5725	13.48125
264.575	13.25625
264.5775	14.18125
264.58	14.7875
264.5825	14.45
264.585	13.475
264.5875	12.59375
264.59	12.75625
264.5925	13.5875
264.595	12.48125
264.5975	7.39375
264.6	-0.55
264.6025	-8.5875
264.605	-14.2625
264.6075	-16.26875
264.61	-15.1875
264.6125	-12.6875
264.615	-9.6625
264.6175	-5.7875
264.62	-0.7375
264.6225	5.31875
264.625	11.7875
264.6275	17.41875
264.63	20.8
264.6325	21.76875
264.635	21.68125
264.6375	21.96875
264.64	23.29375
264.6425	25.675
264.645	28.6875
264.6475	31.20625
264.65	31.54375
264.6525	28.2625
264.655	21.91875
264.6575	15.35
264.66	11.11875
264.6625	8.88125
264.665	5.44375
264.6675	-1.5875
264.67	-10.29375
264.6725	-15.89375
264.675	-16.30625
264.6775	-14.26875
264.68	-13.50625
264.6825	-15.0625
264.685	-17.6
264.6875	-18.8125
264.69	-17.35
264.6925	-14.11875
264.695	-10.5875
264.6975	-7.9
264.7	-7.31875
264.7025	-8.46875
264.705	-8.53125
264.7075	-5.66875
264.71	-1.05
264.7125	3.23125
264.715	6.3
264.7175	8.475
264.72	10.7875
264.7225	14.5625
264.725	19.8625
264.7275	24.99375
264.73	27.89375
264.7325	27.75
264.735	25.2125
264.7375	21.525
264.74	17.9
264.7425	15.075
264.745	12.66875
264.7475	9.63125
264.75	5.46875
264.7525	0.46875
264.755	-4.6
264.7575	-8.625
264.76	-10.89375
264.7625	-12.175
264.765	-14.3875
264.7675	-18.2125
264.77	-22.675
264.7725	-26.625
264.775	-28.9
264.7775	-29.2
264.78	-28.96875
264.7825	-29.7625
264.785	-31.45625
264.7875	-32.81875
264.79	-32.98125
264.7925	-32.2
264.795	-31.00625
264.7975	-29.78125
264.8	-28.86875
264.8025	-27.48125
264.805	-23.825
264.8075	-17.6625
264.81	-10.85625
264.8125	-4.925
264.815	-0.0875
264.8175	4.6
264.82	10.49375
264.8225	17.125
264.825	21.95625
264.8275	23.3875
264.83	21.95625
264.8325	18.88125
264.835	15.5875
264.8375	13.21875
264.84	11.93125
264.8425	10.91875
264.845	8.9625
264.8475	5.8125
264.85	2.68125
264.8525	0.725
264.855	-0.39375
264.8575	-1.54375
264.86	-2.90625
264.8625	-4.0875
264.865	-5.06875
264.8675	-6.15625
264.87	-7.00625
264.8725	-7.2
264.875	-7.16875
264.8775	-7.2625
264.88	-6.85625
264.8825	-5.825
264.885	-5.3125
264.8875	-5.83125
264.89	-6.2875
264.8925	-6.06875
264.895	-6.10625
264.8975	-6.4625
264.9	-6.4875
264.9025	-6.3125
264.905	-5.6125
264.9075	-3.7625
264.91	-1.88125
264.9125	-1.4875
264.915	-1.86875
264.9175	-1.3625
264.92	0.5375
264.9225	3.33125
264.925	6.4125
264.9275	9.45
264.93	11.95625
264.9325	12.56875
264.935	9.825
264.9375	4.01875
264.94	-1.8375
264.9425	-4.08125
264.945	-2.475
264.9475	-0.89375
264.95	-2.85625
264.9525	-7.84375
264.955	-12.775
264.9575	-15.48125
264.96	-16.325
264.9625	-16.7375
264.965	-17.36875
264.9675	-17.7375
264.97	-17.0875
264.9725	-15.6625
264.975	-14.725
264.9775	-15.3875
264.98	-17.39375
264.9825	-19.29375
264.985	-20.44375
264.9875	-21.43125
264.99	-22.3375
264.9925	-22.425
264.995	-21.6625
264.9975	-20.40625
265	-18.85
265.0025	-16.65625
265.005	-12.3375
265.0075	-5.7125
265.01	0.3375
265.0125	3.2875
265.015	3.5625
265.0175	2.7
265.02	2.18125
265.0225	3.7125
265.025	7.9875
265.0275	13.50625
265.03	17.75
265.0325	19.2875
265.035	18.14375
265.0375	15.7625
265.04	14.275
265.0425	14.09375
265.045	13.725
265.0475	12.125
265.05	9.73125
265.0525	7.7125
265.055	7.3
265.0575	9.18125
265.06	13.55
265.0625	19.1625
265.065	23.03125
265.0675	23.35
265.07	21.71875
265.0725	20.4375
265.075	19.125
265.0775	16.6375
265.08	14.1125
265.0825	13.08125
265.085	13.05625
265.0875	13.275
265.09	14.1125
265.0925	15.61875
265.095	16.575
265.0975	15.35625
265.1	11.84375
265.1025	8.2125
265.105	6.875
265.1075	8.0125
265.11	9.58125
265.1125	9.79375
265.115	9.11875
265.1175	9.2625
265.12	10.875
265.1225	13.35
265.125	15.70625
265.1275	16.93125
265.13	16.83125
265.1325	16.26875
265.135	16.0375
265.1375	16.44375
265.14	17.30625
265.1425	17.95
265.145	17.725
265.1475	16.5125
265.15	14.4125
265.1525	11.475
265.155	8.4
265.1575	6.35
265.16	5.6875
265.1625	6.3875
265.165	8.3375
265.1675	9.925
265.17	9.66875
265.1725	8.6125
265.175	8.31875
265.1775	8.49375
265.18	7.80625
265.1825	5.575
265.185	2.475
265.1875	-0.075
265.19	-0.8875
265.1925	0.14375
265.195	1.9625
265.1975	3.08125
265.2	2.86875
265.2025	2.79375
265.205	5.10625
265.2075	9.9375
265.21	14.49375
265.2125	16.4125
265.215	16.65625
265.2175	17.5375
265.22	19.30625
265.2225	21.1625
265.225	22.96875
265.2275	23.88125
265.23	22.56875
265.2325	18.9625
265.235	14.025
265.2375	9.13125
265.24	5.975
265.2425	4.80625
265.245	3.44375
265.2475	0.00625
265.25	-4.98125
265.2525	-9.33125
265.255	-10.0375
265.2575	-5.59375
265.26	0.825
265.2625	4.4
265.265	4.54375
265.2675	3.96875
265.27	4.49375
265.2725	6.83125
265.275	10.925
265.2775	14.8375
265.28	16.2
265.2825	14.6
265.285	11.65625
265.2875	9.1
265.29	7.85625
265.2925	8.08125
265.295	9.19375
265.2975	10.575
265.3	11.275
265.3025	10.13125
265.305	7.68125
265.3075	6.50625
265.31	8.60625
265.3125	12.69375
265.315	15.40625
265.3175	14.88125
265.32	12.575
265.3225	10.9875
265.325	10.8625
265.3275	10.6875
265.33	8.625
265.3325	4.50625
265.335	-0.475
265.3375	-4.6875
265.34	-7.2875
265.3425	-8.63125
265.345	-9.88125
265.3475	-12.125
265.35	-15.5125
265.3525	-18.95625
265.355	-20.8625
265.3575	-20.34375
265.36	-17.33125
265.3625	-12.51875
265.365	-8.225
265.3675	-6.475
265.37	-6.31875
265.3725	-4.975
265.375	-0.86875
265.3775	5.075
265.38	10.45
265.3825	14.16875
265.385	16.85
265.3875	18.8375
265.39	20.625
265.3925	22.54375
265.395	23.38125
265.3975	22.275
265.4	20.0125
265.4025	17.45
265.405	15.26875
265.4075	14.1875
265.41	14.45625
265.4125	15.625
265.415	16.45625
265.4175	15.475
265.42	12.43125
265.4225	8.5625
265.425	5.68125
265.4275	4.0125
265.43	1.69375
265.4325	-2.7
265.435	-8.36875
265.4375	-13.18125
265.44	-15.33125
265.4425	-14.9375
265.445	-14.15625
265.4475	-15.2
265.45	-18.61875
265.4525	-22.85625
265.455	-25.525
265.4575	-25.71875
265.46	-24.65625
265.4625	-23.6375
265.465	-22.49375
265.4675	-20.21875
265.47	-16.8
265.4725	-13.59375
265.475	-11.125
265.4775	-8.4
265.48	-5.04375
265.4825	-2.2125
265.485	-1.075
265.4875	-1.29375
265.49	-0.7375
265.4925	2.3875
265.495	7.51875
265.4975	12.90625
265.5	17.28125
265.5025	19.48125
265.505	19.0625
265.5075	17.825
265.51	17.825
265.5125	18.20625
265.515	16.35
265.5175	11.6
265.52	6.625
265.5225	4.60625
265.525	4.6875
265.5275	2.7375
265.53	-2.7875
265.5325	-9.69375
265.535	-15.8625
265.5375	-20.13125
265.54	-21.34375
265.5425	-19.7625
265.545	-17.5
265.5475	-15.81875
265.55	-13.825
265.5525	-10.7
265.555	-7.1
265.5575	-3.8375
265.56	-1.4125
265.5625	-0.38125
265.565	-0.5625
265.5675	-0.68125
265.57	0.125
265.5725	1.5625
265.575	3.45
265.5775	6.25
265.58	9.79375
265.5825	12.65
265.585	13.59375
265.5875	13.04375
265.59	12.7875
265.5925	14.19375
265.595	16.825
265.5975	19.4375
265.6	21.1625
265.6025	21.81875
265.605	22.5625
265.6075	25.34375
265.61	30.1875
265.6125	34.0125
265.615	33.4875
265.6175	28.75
265.62	22.9125
265.6225	18.9625
265.625	17.36875
265.6275	15.8
265.63	11.61875
265.6325	5.04375
265.635	-1.49375
265.6375	-5.55625
265.64	-5.975
265.6425	-4.375
265.645	-3.9875
265.6475	-6.04375
265.65	-9.26875
265.6525	-12.03125
265.655	-12.625
265.6575	-9.58125
265.66	-3.88125
265.6625	0.8875
265.665	1.99375
265.6675	0.59375
265.67	-0.60625
265.6725	-0.775
265.675	-1.225
265.6775	-3.4125
265.68	-7.50625
265.6825	-12.14375
265.685	-15.10625
265.6875	-14.1125
265.69	-8.58125
265.6925	-1.66875
265.695	2.68125
265.6975	3.6875
265.7	2.81875
265.7025	1.83125
265.705	2.30625
265.7075	4.60625
265.71	7.50625
265.7125	9.49375
265.715	9.875
265.7175	8.7
265.72	6.63125
265.7225	5.08125
265.725	5.7875
265.7275	8.8125
265.73	11.6
265.7325	11.06875
265.735	6.45625
265.7375	0.1125
265.74	-4.4625
265.7425	-5.9375
265.745	-6.13125
265.7475	-7.51875
265.75	-10.95
265.7525	-15.59375
265.755	-19.56875
265.7575	-21.175
265.76	-20.525
265.7625	-19.71875
265.765	-20.94375
265.7675	-23.76875
265.77	-25.65
265.7725	-24.575
265.775	-20.55625
265.7775	-16.05625
265.78	-13.6875
265.7825	-12.8875
265.785	-11.7
265.7875	-10.1125
265.79	-8.5125
265.7925	-6.06875
265.795	-2.8875
265.7975	-0.775
265.8	-0.71875
265.8025	-1.44375
265.805	-1.54375
265.8075	-0.96875
265.81	-0.25625
265.8125	0.1125
265.815	-0.54375
265.8175	-3.08125
265.82	-7.6
265.8225	-12.56875
265.825	-16.0375
265.8275	-17.65
265.83	-18.50625
265.8325	-19.8375
265.835	-21.95625
265.8375	-23.93125
265.84	-24.50625
265.8425	-23.85
265.845	-23.275
265.8475	-23.3875
265.85	-24.45
265.8525	-26.7125
265.855	-28.59375
265.8575	-27.59375
265.86	-24.51875
265.8625	-22.7
265.865	-23.89375
265.8675	-27.8625
265.87	-33.4625
265.8725	-38.65
265.875	-41.50625
265.8775	-42.65625
265.88	-44.60625
265.8825	-48.225
265.885	-51.85
265.8875	-53.98125
265.89	-54.20625
265.8925	-51.3375
265.895	-44.65
265.8975	-36.5125
265.9	-29.95625
265.9025	-24.475
265.905	-16.86875
265.9075	-5.4625
265.91	7.14375
265.9125	15.7375
265.915	17.6375
265.9175	14.81875
265.92	10.525
265.9225	7.01875
265.925	5.4875
265.9275	5.69375
265.93	6.23125
265.9325	5.39375
265.935	2.56875
265.9375	-0.825
265.94	-2.4625
265.9425	-1.84375
265.945	-0.7125
265.9475	-0.2375
265.95	-0.31875
265.9525	-1.63125
265.955	-5.00625
265.9575	-9.1125
265.96	-12.21875
265.9625	-14.4375
265.965	-16.4375
265.9675	-18.63125
265.97	-21.6625
265.9725	-25.63125
265.975	-29.40625
265.9775	-32.2875
265.98	-35.01875
265.9825	-38.11875
265.985	-40.83125
265.9875	-41.8875
265.99	-40.1625
265.9925	-35.4125
265.995	-29.325
265.9975	-23.9125
266	-19.3125
266.0025	-14.725
266.005	-9.30625
266.0075	-1.9125
266.01	7.05
266.0125	15.08125
266.015	20.2375
266.0175	22.65625
266.02	23.41875
266.0225	24.19375
266.025	26.6375
266.0275	29.88125
266.03	31.075
266.0325	28.7625
266.035	23.8
266.0375	18.1125
266.04	13.84375
266.0425	11.8125
266.045	10.88125
266.0475	9.3625
266.05	6.76875
266.0525	3.94375
266.055	2.225
266.0575	2.3
266.06	2.51875
266.0625	-0.8625
266.065	-9.425
266.0675	-19.46875
266.07	-26.08125
266.0725	-28.2375
266.075	-28.1125
266.0775	-28.39375
266.08	-31.06875
266.0825	-36.58125
266.085	-43.38125
266.0875	-49.06875
266.09	-51.59375
266.0925	-50.44375
266.095	-46.94375
266.0975	-42.99375
266.1	-39.9375
266.1025	-38.075
266.105	-36.68125
266.1075	-34.03125
266.11	-28.6875
266.1125	-21.8125
266.115	-16.49375
266.1175	-13.41875
266.12	-10.2
266.1225	-5.1125
266.125	1.4875
266.1275	8.2
266.13	13.4625
266.1325	16.34375
266.135	17.01875
266.1375	16.65
266.14	16.64375
266.1425	17.2375
266.145	17.5125
266.1475	16.50625
266.15	13.88125
266.1525	10.05625
266.155	6.225
266.1575	3.8375
266.16	3.48125
266.1625	3.7375
266.165	1.9375
266.1675	-3.2625
266.17	-10.3125
266.1725	-16.04375
266.175	-18.54375
266.1775	-18.725
266.18	-18.93125
266.1825	-20.5875
266.185	-23.5375
266.1875	-26.7625
266.19	-29.075
266.1925	-30.19375
266.195	-31.1
266.1975	-32.3
266.2	-33.33125
266.2025	-34.25625
266.205	-35.04375
266.2075	-33.70625
266.21	-28.25625
266.2125	-19.75
266.215	-11.5375
266.2175	-6.1375
266.22	-3.61875
266.2225	-1.94375
266.225	1.2375
266.2275	6.4
266.23	12.01875
266.2325	16.5875
266.235	19.93125
266.2375	22.85625
266.24	26.19375
266.2425	29.4875
266.245	30.61875
266.2475	28.275
266.25	24.3375
266.2525	21.50625
266.255	20.08125
266.2575	19.275
266.26	19.06875
266.2625	19
266.265	18.1125
266.2675	16.225
266.27	13.34375
266.2725	9.56875
266.275	5.25625
266.2775	0.36875
266.28	-5.11875
266.2825	-10.29375
266.285	-14.575
266.2875	-18.33125
266.29	-21.625
266.2925	-24.48125
266.295	-27.5875
266.2975	-31.64375
266.3	-36.05625
266.3025	-38.95625
266.305	-38.575
266.3075	-34.8875
266.31	-30.05
266.3125	-26.68125
266.315	-25.65
266.3175	-25.1625
266.32	-22.59375
266.3225	-17.03125
266.325	-9.9
266.3275	-3.325
266.33	1.73125
266.3325	5.6
266.335	8.8875
266.3375	11.34375
266.34	12.66875
266.3425	13.64375
266.345	14.88125
266.3475	15.59375
266.35	15.73125
266.3525	16.4
266.355	17.825
266.3575	19.7625
266.36	21.8875
266.3625	23.1375
266.365	22.73125
266.3675	21.1625
266.37	19.33125
266.3725	18.20625
266.375	18.31875
266.3775	18.84375
266.38	17.84375
266.3825	13.78125
266.385	7.06875
266.3875	-0.38125
266.39	-7.05625
266.3925	-12.2
266.395	-15.00625
266.3975	-15.58125
266.4	-16.26875
266.4025	-19.61875
266.405	-24.98125
266.4075	-29.2625
266.41	-30.8125
266.4125	-30.65
266.415	-30.2125
266.4175	-29.5
266.42	-28.125
266.4225	-26.325
266.425	-23.76875
266.4275	-19.4625
266.43	-13.2
266.4325	-6.375
266.435	-1.225
266.4375	1.2625
266.44	2.66875
266.4425	5.1875
266.445	9.2375
266.4475	13.8875
266.45	18
266.4525	20.80625
266.455	22.2375
266.4575	22.85625
266.46	23.2625
266.4625	23.61875
266.465	23.46875
266.4675	22.4625
266.47	21.45625
266.4725	21.6
266.475	22.425
266.4775	22.3625
266.48	20.0875
266.4825	15.05
266.485	8.0875
266.4875	1.475
266.49	-2.63125
266.4925	-4.26875
266.495	-5.81875
266.4975	-9.84375
266.5	-16.59375
266.5025	-23.9875
266.505	-29.85
266.5075	-33.3125
266.51	-34.98125
266.5125	-36.25625
266.515	-38.225
266.5175	-40.36875
266.52	-40.8875
266.5225	-38.99375
266.525	-35.90625
266.5275	-33.10625
266.53	-30.3
266.5325	-26.45
266.535	-21.475
266.5375	-15.56875
266.54	-7.775
266.5425	2.075
266.545	11.3625
266.5475	16.75625
266.55	17.425
266.5525	15.36875
266.555	13.64375
266.5575	14.0875
266.56	15.70625
266.5625	16.05625
266.565	13.9875
266.5675	10.7375
266.57	8.1625
266.5725	6.8875
266.575	6.16875
266.5775	4.6625
266.58	1.84375
266.5825	-1.225
266.585	-3.16875
266.5875	-3.64375
266.59	-3.125
266.5925	-3.11875
266.595	-5.49375
266.5975	-10.2375
266.6	-15.65625
266.6025	-20.425
266.605	-24.16875
266.6075	-26.95
266.61	-28.8
266.6125	-29.86875
266.615	-31.10625
266.6175	-33.30625
266.62	-35.2625
266.6225	-34.9
266.625	-32
266.6275	-28.5625
266.63	-26.4
266.6325	-25.29375
266.635	-23.80625
266.6375	-21.24375
266.64	-17.79375
266.6425	-13.4625
266.645	-8.38125
266.6475	-3.7875
266.65	-1.2625
266.6525	-1.03125
266.655	-1.325
266.6575	0.41875
266.66	4.5125
266.6625	7.99375
266.665	8.3375
266.6675	6.5375
266.67	4.8125
266.6725	4.19375
266.675	4.3375
266.6775	3.96875
266.68	1.625
266.6825	-2.53125
266.685	-6.65625
266.6875	-9.28125
266.69	-9.9125
266.6925	-8.81875
266.695	-7.975
266.6975	-9.7125
266.7	-13.5125
266.7025	-16.9125
266.705	-19.11875
266.7075	-21.20625
266.71	-23.61875
266.7125	-25.825
266.715	-28.4375
266.7175	-32.8625
266.72	-38.24375
266.7225	-42.1
266.725	-43.6125
266.7275	-44.26875
266.73	-45.425
266.7325	-47.16875
266.735	-49.35
266.7375	-51.43125
266.74	-51.55625
266.7425	-48.26875
266.745	-42.7875
266.7475	-37.14375
266.75	-31.81875
266.7525	-26.26875
266.755	-20
266.7575	-12.8
266.76	-5.71875
266.7625	-0.7625
266.765	1.1625
266.7675	0.675
266.77	-0.0875
266.7725	1.60625
266.775	5.50625
266.7775	7.78125
266.78	5.96875
266.7825	1.3125
266.785	-3.8625
266.7875	-8.2125
266.79	-11.125
266.7925	-12.8375
266.795	-14.6875
266.7975	-17.6375
266.8	-20.975
266.8025	-23.11875
266.805	-23.575
266.8075	-22.83125
266.81	-20.90625
266.8125	-18.44375
266.815	-17.65625
266.8175	-20.00625
266.82	-24.15625
266.8225	-27.78125
266.825	-29.81875
266.8275	-30.29375
266.83	-30.28125
266.8325	-32.09375
266.835	-36.45625
266.8375	-40.4625
266.84	-40.7375
266.8425	-36.8
266.845	-30.35625
266.8475	-23.8375
266.85	-19.2875
266.8525	-17.1625
266.855	-16.11875
266.8575	-14.30625
266.86	-10.93125
266.8625	-6.61875
266.865	-2.83125
266.8675	-0.8
266.87	-0.2125
266.8725	0.325
266.875	1.425
266.8775	2.70625
266.88	3.81875
266.8825	4.71875
266.885	5.7625
266.8875	7.475
266.89	9.45
266.8925	9.91875
266.895	7.625
266.8975	3.53125
