Interval=	0.0025 s
ExcelDateTime=	4.6071577265787841e+004	2/18/2026 13:51:15.76407
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
295.7725	29.3125
295.775	26.9375
295.7775	24.78125
295.78	22.9875
295.7825	22.58125
295.785	23.93125
295.7875	25.2625
295.79	25.075
295.7925	22.9125
295.795	20.41875
295.7975	21.2375
295.8	25.6875
295.8025	29.8
295.805	31.2625
295.8075	30.59375
295.81	28.60625
295.8125	26.725
295.815	26.14375
295.8175	25.575
295.82	23.8625
295.8225	22.375
295.825	22.01875
295.8275	21.48125
295.83	20.41875
295.8325	20.1625
295.835	20.73125
295.8375	20.91875
295.84	19.78125
295.8425	17.7375
295.845	16.73125
295.8475	18.3125
295.85	21.76875
295.8525	25.21875
295.855	27.56875
295.8575	28.38125
295.86	27.2625
295.8625	24.20625
295.865	20.00625
295.8675	16.375
295.87	14.575
295.8725	14.1625
295.875	13.16875
295.8775	10.2875
295.88	6.7125
295.8825	4.81875
295.885	5.21875
295.8875	6.29375
295.89	5.8
295.8925	2.98125
295.895	-0.06875
295.8975	-0.75625
295.9	1.44375
295.9025	5.9625
295.905	11.1625
295.9075	13.9375
295.91	13.11875
295.9125	11.33125
295.915	10.80625
295.9175	10.15
295.92	7.18125
295.9225	2.525
295.925	-0.975
295.9275	-1.8
295.93	-1
295.9325	-0.10625
295.935	0.2
295.9375	0.0375
295.94	-0.35
295.9425	-1.46875
295.945	-4.08125
295.9475	-6.9875
295.95	-8.13125
295.9525	-7.73125
295.955	-6.075
295.9575	-2.59375
295.96	1.23125
295.9625	2.78125
295.965	2.55625
295.9675	2.68125
295.97	3.2
295.9725	3.1625
295.975	2.01875
295.9775	-0.1
295.98	-2.08125
295.9825	-2.2375
295.985	-0.8
295.9875	-0.3875
295.99	-2.56875
295.9925	-4.9375
295.995	-3.34375
295.9975	2.83125
296	9.88125
296.0025	12.78125
296.005	8.1
296.0075	-2.8625
296.01	-13.03125
296.0125	-15.68125
296.015	-10.7875
296.0175	-3.5
296.02	1.6
296.0225	3.5125
296.025	3.53125
296.0275	3.5375
296.03	4.4625
296.0325	5.38125
296.035	4.90625
296.0375	3.30625
296.04	1.21875
296.0425	-1.4375
296.045	-4.24375
296.0475	-5.54375
296.05	-3.89375
296.0525	-0.51875
296.055	1.1375
296.0575	-0.425
296.06	-2.14375
296.0625	-1.1375
296.065	1.18125
296.0675	2.45625
296.07	2.8
296.0725	3.09375
296.075	3.28125
296.0775	2.5625
296.08	0.625
296.0825	-1.2125
296.085	-2.08125
296.0875	-1.96875
296.09	-0.70625
296.0925	0.91875
296.095	2.1125
296.0975	3.43125
296.1	5.29375
296.1025	7.1625
296.105	9.0875
296.1075	11.15
296.11	12.325
296.1125	11.85625
296.115	11.25
296.1175	12.34375
296.12	14.13125
296.1225	13.85
296.125	10.675
296.1275	7.5875
296.13	8.19375
296.1325	12.3875
296.135	16.2875
296.1375	17.14375
296.14	16.40625
296.1425	16.1875
296.145	15.99375
296.1475	15.65625
296.15	16.8125
296.1525	19.2
296.155	20.28125
296.1575	19.05
296.16	17.075
296.1625	15.9875
296.165	15.4625
296.1675	14.85625
296.17	14.86875
296.1725	15.6375
296.175	15.6875
296.1775	14.48125
296.18	13.66875
296.1825	14.53125
296.185	16.50625
296.1875	18.3125
296.19	18.3375
296.1925	15.06875
296.195	9.80625
296.1975	6.5
296.2	7.35
296.2025	10.59375
296.205	12.96875
296.2075	13.35625
296.21	13.25
296.2125	13.14375
296.215	11.88125
296.2175	9.675
296.22	7.45625
296.2225	5.08125
296.225	2.65625
296.2275	0.99375
296.23	0.275
296.2325	-0.2625
296.235	-1.275
296.2375	-2.35625
296.24	-2.80625
296.2425	-2.01875
296.245	0.44375
296.2475	3.5875
296.25	5.4375
296.2525	5.58125
296.255	5.40625
296.2575	5.7875
296.26	5.9
296.2625	5.00625
296.265	4.6125
296.2675	6.81875
296.27	10.625
296.2725	12.9625
296.275	13.3375
296.2775	13.38125
296.28	13.425
296.2825	12.36875
296.285	9.7875
296.2875	7.30625
296.29	6.975
296.2925	8.075
296.295	8.525
296.2975	8.88125
296.3	10.86875
296.3025	14.28125
296.305	17.25625
296.3075	17.7
296.31	15.20625
296.3125	12.01875
296.315	10.975
296.3175	12.60625
296.32	15.2
296.3225	15.95625
296.325	13.0375
296.3275	7.45
296.33	1.94375
296.3325	-1.35
296.335	-2.15
296.3375	-2.4625
296.34	-4.61875
296.3425	-8.39375
296.345	-11.5375
296.3475	-12.1375
296.35	-10.475
296.3525	-8.3375
296.355	-6.58125
296.3575	-4.78125
296.36	-2.66875
296.3625	-0.48125
296.365	1.8375
296.3675	3.40625
296.37	1.9875
296.3725	-2.16875
296.375	-5.75625
296.3775	-7.49375
296.38	-8.7375
296.3825	-9.2375
296.385	-7.95625
296.3875	-5.5375
296.39	-3.45
296.3925	-2.525
296.395	-2.63125
296.3975	-2.94375
296.4	-2.74375
296.4025	-2.45
296.405	-2.30625
296.4075	-1.31875
296.41	0.4125
296.4125	1.41875
296.415	1.425
296.4175	0.89375
296.42	-0.74375
296.4225	-3.75625
296.425	-6.84375
296.4275	-8.325
296.43	-7.8125
296.4325	-6.8125
296.435	-6.68125
296.4375	-7.375
296.44	-8.6375
296.4425	-10.3625
296.445	-11.5875
296.4475	-10.70625
296.45	-7.60625
296.4525	-4.575
296.455	-3.10625
296.4575	-2.8875
296.46	-4.5375
296.4625	-8.39375
296.465	-11.9125
296.4675	-12.85
296.47	-12.34375
296.4725	-12.14375
296.475	-13.0375
296.4775	-14.5625
296.48	-15.1
296.4825	-13.34375
296.485	-10
296.4875	-7.575
296.49	-7.8625
296.4925	-10.01875
296.495	-11.4125
296.4975	-10.20625
296.5	-7.475
296.5025	-6.08125
296.505	-6.71875
296.5075	-7.725
296.51	-8.2125
296.5125	-7.7875
296.515	-6.3625
296.5175	-5.6125
296.52	-7.21875
296.5225	-10.56875
296.525	-13.80625
296.5275	-14.775
296.53	-12.50625
296.5325	-8.46875
296.535	-5.23125
296.5375	-4.025
296.54	-4.38125
296.5425	-4.775
296.545	-4.45625
296.5475	-4.5875
296.55	-5.3
296.5525	-5.43125
296.555	-5.75625
296.5575	-7.65625
296.56	-10.06875
296.5625	-11.225
296.565	-10.61875
296.5675	-8.35
296.57	-5.93125
296.5725	-5.99375
296.575	-9.38125
296.5775	-13.65625
296.58	-15.6
296.5825	-13.5375
296.585	-7.70625
296.5875	-1.225
296.59	1.275
296.5925	-2.08125
296.595	-7.94375
296.5975	-11.14375
296.6	-9.5125
296.6025	-5.19375
296.605	-2.175
296.6075	-3.21875
296.61	-8.00625
296.6125	-13.30625
296.615	-15.8375
296.6175	-14.15
296.62	-9.45625
296.6225	-4.6625
296.625	-0.8625
296.6275	2.75
296.63	5.3625
296.6325	5.0375
296.635	1.99375
296.6375	-1.76875
296.64	-4.51875
296.6425	-5.80625
296.645	-6.6375
296.6475	-7.9875
296.65	-9.61875
296.6525	-10.9375
296.655	-11.13125
296.6575	-9.81875
296.66	-7.99375
296.6625	-6.28125
296.665	-4.025
296.6675	-1.7375
296.67	-0.5875
296.6725	-0.54375
296.675	-1.6
296.6775	-3.65625
296.68	-5.34375
296.6825	-5.60625
296.685	-4.68125
296.6875	-2.39375
296.69	0.54375
296.6925	1.31875
296.695	-1.23125
296.6975	-4.4125
296.7	-5.84375
296.7025	-6.23125
296.705	-6.73125
296.7075	-7.675
296.71	-8.38125
296.7125	-7.46875
296.715	-4.45
296.7175	-0.74375
296.72	1.04375
296.7225	-0.85625
296.725	-5.85625
296.7275	-10.94375
296.73	-12.55
296.7325	-9.33125
296.735	-3.84375
296.7375	0.14375
296.74	1.08125
296.7425	-0.39375
296.745	-3.025
296.7475	-6.25625
296.75	-9.525
296.7525	-11.7125
296.755	-11.85
296.7575	-10.66875
296.76	-9.66875
296.7625	-8.8875
296.765	-7.38125
296.7675	-5.86875
296.77	-6.075
296.7725	-7.8875
296.775	-10.08125
296.7775	-11.45625
296.78	-11.48125
296.7825	-10.3125
296.785	-8.80625
296.7875	-7.7375
296.79	-7.50625
296.7925	-7.975
296.795	-8.80625
296.7975	-10.28125
296.8	-11.1125
296.8025	-9.31875
296.805	-6.5875
296.8075	-5.975
296.81	-6.8
296.8125	-7.175
296.815	-6.98125
296.8175	-6.55625
296.82	-6.1625
296.8225	-5.6875
296.825	-5.1125
296.8275	-5.6375
296.83	-8.6875
296.8325	-14.05
296.835	-19.2
296.8375	-21.64375
296.84	-21.65
296.8425	-21.5125
296.845	-21.5375
296.8475	-19.7875
296.85	-16.60625
296.8525	-15.175
296.855	-16.4625
296.8575	-18.0375
296.86	-18.5
296.8625	-18.79375
296.865	-19.61875
296.8675	-20.3125
296.87	-20.18125
296.8725	-19.6
296.875	-19.94375
296.8775	-21.59375
296.88	-22.98125
296.8825	-22.525
296.885	-20.65
296.8875	-19.375
296.89	-19.175
296.8925	-17.7375
296.895	-14.46875
296.8975	-12.325
296.9	-12.24375
296.9025	-12.09375
296.905	-11.90625
296.9075	-13.49375
296.91	-16.675
296.9125	-19.975
296.915	-22.63125
296.9175	-23.93125
296.92	-22.96875
296.9225	-20.4
296.925	-18.85625
296.9275	-19.6625
296.93	-20.95
296.9325	-20.7125
296.935	-18.975
296.9375	-16.55625
296.94	-13.875
296.9425	-11.56875
296.945	-10.63125
296.9475	-10.7875
296.95	-10.19375
296.9525	-8.41875
296.955	-7.5625
296.9575	-9.53125
296.96	-13.49375
296.9625	-16.83125
296.965	-18.2625
296.9675	-18.73125
296.97	-19.64375
296.9725	-20.38125
296.975	-19.675
296.9775	-18.24375
296.98	-17.275
296.9825	-16.65625
296.985	-16.575
296.9875	-17.1625
296.99	-17.30625
296.9925	-17.0625
296.995	-18.25
296.9975	-21.26875
297	-24.0625
297.0025	-25.1125
297.005	-24.775
297.0075	-23.975
297.01	-23.54375
297.0125	-23.8375
297.015	-24.2375
297.0175	-23.70625
297.02	-21.65625
297.0225	-19.71875
297.025	-20.9875
297.0275	-25.85
297.03	-30.91875
297.0325	-32.33125
297.035	-29.4375
297.0375	-24.83125
297.04	-20.3875
297.0425	-15.96875
297.045	-12.36875
297.0475	-10.95625
297.05	-11.225
297.0525	-11.8125
297.055	-12.375
297.0575	-13.58125
297.06	-16.5
297.0625	-20.2375
297.065	-21.71875
297.0675	-20.16875
297.07	-18.25
297.0725	-17.9875
297.075	-19.025
297.0775	-20.6125
297.08	-22.65625
297.0825	-24.7375
297.085	-25.54375
297.0875	-24.61875
297.09	-23.31875
297.0925	-23.35625
297.095	-24.49375
297.0975	-24.2125
297.1	-20.99375
297.1025	-16.98125
297.105	-14.8
297.1075	-14.04375
297.11	-13.6
297.1125	-14.5875
297.115	-17.1875
297.1175	-18.19375
297.12	-16.95625
297.1225	-17.125
297.125	-19.73125
297.1275	-21.90625
297.13	-21.85
297.1325	-20.20625
297.135	-18.0875
297.1375	-16.63125
297.14	-16.8625
297.1425	-18.91875
297.145	-21.76875
297.1475	-23.60625
297.15	-22.56875
297.1525	-18.80625
297.155	-15.2125
297.1575	-14.3
297.16	-15.975
297.1625	-18.49375
297.165	-19.88125
297.1675	-19.4625
297.17	-17.65625
297.1725	-14.70625
297.175	-11.93125
297.1775	-11.71875
297.18	-13.75625
297.1825	-15.0125
297.185	-13.9875
297.1875	-11.31875
297.19	-8.0625
297.1925	-5.76875
297.195	-5.89375
297.1975	-7.41875
297.2	-7.48125
297.2025	-4.375
297.205	-0.075
297.2075	1.175
297.21	-2.3375
297.2125	-8.09375
297.215	-12.53125
297.2175	-14.6
297.22	-16.1
297.2225	-19.14375
297.225	-23.21875
297.2275	-25.93125
297.23	-26.15
297.2325	-25.05625
297.235	-24.34375
297.2375	-23.9625
297.24	-22.4
297.2425	-18.86875
297.245	-14.60625
297.2475	-11.4875
297.25	-9.90625
297.2525	-9.28125
297.255	-9.06875
297.2575	-8.2125
297.26	-7.025
297.2625	-8.60625
297.265	-13.33125
297.2675	-16.875
297.27	-16.775
297.2725	-15.23125
297.275	-14.90625
297.2775	-16.225
297.28	-17.8
297.2825	-17.975
297.285	-16.95
297.2875	-16.2
297.29	-16.4
297.2925	-16.89375
297.295	-17.46875
297.2975	-18.38125
297.3	-19.04375
297.3025	-19.0375
297.305	-19.56875
297.3075	-21.79375
297.31	-24.18125
297.3125	-25.06875
297.315	-25.50625
297.3175	-26.7
297.32	-27.2875
297.3225	-25.78125
297.325	-23.41875
297.3275	-22.70625
297.33	-24.05625
297.3325	-25.58125
297.335	-26.11875
297.3375	-25.91875
297.34	-24.9875
297.3425	-23.25625
297.345	-21.55
297.3475	-19.81875
297.35	-16.75
297.3525	-12.575
297.355	-9.4375
297.3575	-8.43125
297.36	-8.81875
297.3625	-9.33125
297.365	-8.75625
297.3675	-6.78125
297.37	-4.5125
297.3725	-3.50625
297.375	-4.5375
297.3775	-6.4875
297.38	-7.7875
297.3825	-7.74375
297.385	-5.75
297.3875	-2.49375
297.39	-1.06875
297.3925	-3.2625
297.395	-7.40625
297.3975	-11.55625
297.4	-14.34375
297.4025	-14.54375
297.405	-12.6125
297.4075	-11.1
297.41	-11.91875
297.4125	-14.2
297.415	-16.03125
297.4175	-17.19375
297.42	-18.6125
297.4225	-20.3
297.425	-21.15
297.4275	-20.7625
297.43	-19.90625
297.4325	-19.25625
297.435	-19.1125
297.4375	-20.2375
297.44	-22.36875
297.4425	-23.48125
297.445	-22.7125
297.4475	-20.35
297.45	-16.1375
297.4525	-11.44375
297.455	-9.8
297.4575	-11.95625
297.46	-15.60625
297.4625	-19.01875
297.465	-20.94375
297.4675	-19.74375
297.47	-15.8875
297.4725	-12.66875
297.475	-12.8875
297.4775	-16.2375
297.48	-19.6875
297.4825	-20.1125
297.485	-17.93125
297.4875	-17.3625
297.49	-20.2625
297.4925	-23.55625
297.495	-24.41875
297.4975	-23.71875
297.5	-22.875
297.5025	-21.8
297.505	-20.29375
297.5075	-18.89375
297.51	-18.45625
297.5125	-18.93125
297.515	-18.80625
297.5175	-16.50625
297.52	-12.5
297.5225	-9.4875
297.525	-10.1375
297.5275	-14.04375
297.53	-18.01875
297.5325	-19.39375
297.535	-18.20625
297.5375	-16.69375
297.54	-16.41875
297.5425	-17.08125
297.545	-18.3375
297.5475	-20.00625
297.55	-21.10625
297.5525	-20.85
297.555	-20.025
297.5575	-20.0125
297.56	-20.6375
297.5625	-20.35
297.565	-18.775
297.5675	-17.4375
297.57	-17.79375
297.5725	-19.55625
297.575	-21.4875
297.5775	-23.30625
297.58	-24.95
297.5825	-24.56875
297.585	-20.40625
297.5875	-14.9625
297.59	-12.0375
297.5925	-11.1625
297.595	-9.925
297.5975	-8.65625
297.6	-8.99375
297.6025	-11.19375
297.605	-13.34375
297.6075	-12.91875
297.61	-11.34375
297.6125	-12.23125
297.615	-14.83125
297.6175	-15.58125
297.62	-14.2625
297.6225	-13.21875
297.625	-13.81875
297.6275	-15.40625
297.63	-16.0375
297.6325	-14.41875
297.635	-12.075
297.6375	-12.26875
297.64	-15.53125
297.6425	-18.3125
297.645	-17.83125
297.6475	-15.75625
297.65	-14.70625
297.6525	-14.6875
297.655	-15.08125
297.6575	-16.38125
297.66	-18.6875
297.6625	-20.625
297.665	-20.21875
297.6675	-17.075
297.67	-13.3875
297.6725	-11.0875
297.675	-9.93125
297.6775	-9.33125
297.68	-9.4
297.6825	-9.70625
297.685	-9.36875
297.6875	-8.70625
297.69	-9.575
297.6925	-12.775
297.695	-16.03125
297.6975	-16.69375
297.7	-14.39375
297.7025	-11.4
297.705	-10.875
297.7075	-13.5375
297.71	-17.35
297.7125	-20.56875
297.715	-22.3625
297.7175	-21.25
297.72	-17.00625
297.7225	-12.425
297.725	-10.16875
297.7275	-10.4125
297.73	-13.34375
297.7325	-18.84375
297.735	-23.51875
297.7375	-24.55
297.74	-24.025
297.7425	-24.66875
297.745	-25.75625
297.7475	-25.85625
297.75	-25.25
297.7525	-24.94375
297.755	-25.2375
297.7575	-25.5375
297.76	-24.70625
297.7625	-21.975
297.765	-17.65625
297.7675	-13.11875
297.77	-10.49375
297.7725	-11.16875
297.775	-13.4
297.7775	-13.73125
297.78	-11.2125
297.7825	-7.8625
297.785	-5.96875
297.7875	-6.3
297.79	-7.95
297.7925	-9.41875
297.795	-10.9
297.7975	-13.4875
297.8	-16.35
297.8025	-17.2125
297.805	-15.25625
297.8075	-12.50625
297.81	-12.41875
297.8125	-16.075
297.815	-19.96875
297.8175	-20.24375
297.82	-16.99375
297.8225	-13.0625
297.825	-11.26875
297.8275	-11.94375
297.83	-13.24375
297.8325	-14.45625
297.835	-15.975
297.8375	-16.34375
297.84	-14.625
297.8425	-13.08125
297.845	-14.125
297.8475	-17.5
297.85	-20.76875
297.8525	-21.675
297.855	-20.36875
297.8575	-18.35
297.86	-15.8375
297.8625	-12.71875
297.865	-10.20625
297.8675	-9.125
297.87	-9.3625
297.8725	-10.21875
297.875	-10.7
297.8775	-10.85625
297.88	-11.41875
297.8825	-12.76875
297.885	-15.34375
297.8875	-19.0625
297.89	-22.63125
297.8925	-24.86875
297.895	-24.8125
297.8975	-22.24375
297.9	-18.16875
297.9025	-14.09375
297.905	-11.65625
297.9075	-11.44375
297.91	-12.0375
297.9125	-11.375
297.915	-8.95
297.9175	-6.2
297.92	-5.39375
297.9225	-6.95
297.925	-8.4875
297.9275	-8.54375
297.93	-8.46875
297.9325	-9.3875
297.935	-10.7
297.9375	-11.61875
297.94	-12.075
297.9425	-12.90625
297.945	-15.15625
297.9475	-17.55625
297.95	-17.46875
297.9525	-14.575
297.955	-11.6625
297.9575	-10.69375
297.96	-10.73125
297.9625	-10.65
297.965	-9.90625
297.9675	-8.19375
297.97	-6.1125
297.9725	-4.83125
297.975	-4.73125
297.9775	-6.00625
297.98	-8.375
297.9825	-9.6625
297.985	-7.83125
297.9875	-3.98125
297.99	-1.09375
297.9925	-0.98125
297.995	-3.30625
297.9975	-5.88125
298	-6.59375
298.0025	-5.06875
298.005	-2.6
298.0075	-1.5
298.01	-2.9875
298.0125	-6.45625
298.015	-10.79375
298.0175	-14.175
298.02	-14.95
298.0225	-13.80625
298.025	-12.45625
298.0275	-11.89375
298.03	-12.5625
298.0325	-13.3875
298.035	-12.125
298.0375	-9
298.04	-7.55
298.0425	-10.2875
298.045	-14.925
298.0475	-16.76875
298.05	-13.99375
298.0525	-8.9625
298.055	-4.33125
298.0575	-1.50625
298.06	-1.74375
298.0625	-4.2625
298.065	-6.33125
298.0675	-6.6125
298.07	-5.45
298.0725	-3.5
298.075	-1.98125
298.0775	-1.2375
298.08	-0.16875
298.0825	1.56875
298.085	3.45625
298.0875	5.6375
298.09	7.84375
298.0925	8.43125
298.095	6.4125
298.0975	2.64375
298.1	-0.9
298.1025	-2.375
298.105	-1.925
298.1075	-2.03125
298.11	-3.94375
298.1125	-5.31875
298.115	-2.8125
298.1175	3.56875
298.12	9.60625
298.1225	10.575
298.125	5.825
298.1275	-0.15625
298.13	-2.50625
298.1325	-1.25625
298.135	-0.1625
298.1375	-1.10625
298.14	-3.34375
298.1425	-6.29375
298.145	-9.7375
298.1475	-12.9
298.15	-14.375
298.1525	-13.11875
298.155	-9.3625
298.1575	-4.8875
298.16	-2.30625
298.1625	-3.65
298.165	-8.13125
298.1675	-11.9125
298.17	-12.49375
298.1725	-11.70625
298.175	-12.60625
298.1775	-14.80625
298.18	-15.79375
298.1825	-14.85625
298.185	-13.10625
298.1875	-11.975
298.19	-11.7375
298.1925	-11.44375
298.195	-9.9875
298.1975	-8.24375
298.2	-8.0375
298.2025	-8.65625
298.205	-8.40625
298.2075	-8.525
298.21	-10.7875
298.2125	-13.475
298.215	-14.325
298.2175	-13.78125
298.22	-13.775
298.2225	-15.03125
298.225	-16.9
298.2275	-18.3625
298.23	-18.49375
298.2325	-17.025
298.235	-14.6375
298.2375	-11.49375
298.24	-7.16875
298.2425	-3.46875
298.245	-2.89375
298.2475	-4.8125
298.25	-7.0875
298.2525	-9.1125
298.255	-11.1375
298.2575	-13.88125
298.26	-17.725
298.2625	-20.5875
298.265	-19.4
298.2675	-13.9125
298.27	-7.20625
298.2725	-3.2
298.275	-3.30625
298.2775	-4.98125
298.28	-5.025
298.2825	-3.125
298.285	-1.25625
298.2875	-1.15625
298.29	-3.1625
298.2925	-6.3
298.295	-9.2875
298.2975	-10.86875
298.3	-9.4875
298.3025	-5.51875
298.305	-2.10625
298.3075	-2.06875
298.31	-5.01875
298.3125	-7.925
298.315	-8.10625
298.3175	-6.4375
298.32	-6.30625
298.3225	-9.28125
298.325	-13.825
298.3275	-17.54375
298.33	-19.44375
298.3325	-19.63125
298.335	-18.5375
298.3375	-17.475
298.34	-18.025
298.3425	-20.425
298.345	-23.1125
298.3475	-24.0375
298.35	-22.73125
298.3525	-20.8125
298.355	-19.8125
298.3575	-20
298.36	-20.7375
298.3625	-20.575
298.365	-18.1625
298.3675	-14.35
298.37	-12.15
298.3725	-12.6625
298.375	-14.275
298.3775	-15.48125
298.38	-15.39375
298.3825	-13.65625
298.385	-11.2875
298.3875	-9.3
298.39	-7.7625
298.3925	-7.125
298.395	-8.3625
298.3975	-11.61875
298.4	-15.21875
298.4025	-16.94375
298.405	-16.5125
298.4075	-15
298.41	-13.10625
298.4125	-11.70625
298.415	-11.3
298.4175	-10.50625
298.42	-8.29375
298.4225	-6.6625
298.425	-7.51875
298.4275	-10.21875
298.43	-13.45
298.4325	-15.45
298.435	-14.59375
298.4375	-11.86875
298.44	-9.39375
298.4425	-8.36875
298.445	-9.725
298.4475	-12.88125
298.45	-15.1375
298.4525	-15.16875
298.455	-14.56875
298.4575	-15.375
298.46	-18.4
298.4625	-22.90625
298.465	-26.625
298.4675	-27.8875
298.47	-27.85
298.4725	-28.3375
298.475	-28.0625
298.4775	-25.64375
298.48	-23.79375
298.4825	-25.25625
298.485	-28.39375
298.4875	-30.65
298.49	-31.7625
298.4925	-31.8
298.495	-30.7375
298.4975	-29.20625
298.5	-28.175
298.5025	-28.55
298.505	-29.8
298.5075	-29.60625
298.51	-26.5625
298.5125	-22.61875
298.515	-20.65
298.5175	-21.1875
298.52	-22.79375
298.5225	-24.05
298.525	-24.9625
298.5275	-26.41875
298.53	-28.36875
298.5325	-29.025
298.535	-27.2
298.5375	-24.49375
298.54	-23.36875
298.5425	-23.625
298.545	-23.25625
298.5475	-21.74375
298.55	-19.875
298.5525	-18.43125
298.555	-18.15
298.5575	-19.18125
298.56	-20.675
298.5625	-21.3625
298.565	-21.18125
298.5675	-20.9625
298.57	-20.6875
298.5725	-19.6875
298.575	-18.4375
298.5775	-17.83125
298.58	-17.24375
298.5825	-16.05
298.585	-14.1875
298.5875	-11.45625
298.59	-9.00625
298.5925	-9.1125
298.595	-11.81875
298.5975	-13.875
