Interval=	0.0025 s
ExcelDateTime=	4.3516512530854234e+004	2/20/2019 12:18:02.665806
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
19.22	-9.29375
19.2225	-4.41875
19.225	-13.35
19.2275	-35.225
19.23	-59.725
19.2325	-79.10625
19.235	-97.7875
19.2375	-124.075
19.24	-152.2625
19.2425	-167.7062
19.245	-168.9875
19.2475	-168.9437
19.25	-175.8625
19.2525	-187.65
19.255	-198.5125
19.2575	-204.1437
19.26	NaN
19.2625	-204.1812
19.265	-201.9562
19.2675	-199.4437
19.27	-199.5187
19.2725	-201.7687
19.275	-203.4875
19.2775	-201.8062
19.28	-195.3937
19.2825	-183.2062
19.285	-169.5062
19.2875	-164.925
19.29	-170.0125
19.2925	-171.1812
19.295	-161.875
19.2975	-148.8062
19.3	-136.7562
19.3025	-125.4625
19.305	-114.85
19.3075	-104.575
19.31	-91.8375
19.3125	-76.24375
19.315	-63.4
19.3175	-56.05625
19.32	-48.81875
19.3225	-36.58125
19.325	-20.69375
19.3275	-5.33125
19.33	6.9875
19.3325	15.8125
19.335	21.25625
19.3375	24.11875
19.34	27.0625
19.3425	32.75625
19.345	40.49375
19.3475	47.0625
19.35	50.5375
19.3525	51.55625
19.355	51.33125
19.3575	50.8
19.36	51.66875
19.3625	54.5125
19.365	57.08125
19.3675	57.65
19.37	57.95
19.3725	60.20625
19.375	64.15
19.3775	68.41875
19.38	72.6125
19.3825	76.61875
19.385	77.8375
19.3875	72.61875
19.39	61.6875
19.3925	49.925
19.395	40.76875
19.3975	34.3875
19.4	29.875
19.4025	26.66875
19.405	25.41875
19.4075	27.98125
19.41	35.00625
19.4125	44.1125
19.415	51
19.4175	51.7875
19.42	46.1125
19.4225	39.15
19.425	37.26875
19.4275	41.2375
19.43	47.225
19.4325	51.96875
19.435	54.56875
19.4375	55.6375
19.44	56.51875
19.4425	58.8625
19.445	62.825
19.4475	65.6375
19.45	64.46875
19.4525	59.7375
19.455	54.79375
19.4575	52.8375
19.46	54.15
19.4625	56.79375
19.465	59.23125
19.4675	60.15
19.47	57.8625
19.4725	52.9375
19.475	48.16875
19.4775	44.40625
19.48	40
19.4825	34.45625
19.485	28.76875
19.4875	23.8
19.49	20.9375
19.4925	21.10625
19.495	23.5375
19.4975	26.1875
19.5	27.1625
19.5025	26.14375
19.505	24.46875
19.5075	23.8625
19.51	24.65625
19.5125	25.0125
19.515	22.83125
19.5175	18.7375
19.52	15.8
19.5225	16.8625
19.525	21.56875
19.5275	26.075
19.53	26.9125
19.5325	24.36875
19.535	21
19.5375	18.29375
19.54	16.2625
19.5425	15.6
19.545	17.21875
19.5475	19.96875
19.55	21.725
19.5525	22.38125
19.555	23.64375
19.5575	26.49375
19.56	29.90625
19.5625	32.26875
19.565	33.1125
19.5675	32.775
19.57	32.375
19.5725	34.10625
19.575	38.30625
19.5775	41.8
19.58	41.74375
19.5825	38.73125
19.585	34.90625
19.5875	31.825
19.59	30.425
19.5925	30.65
19.595	31.54375
19.5975	31.90625
19.6	30.925
19.6025	29.0875
19.605	27.95625
19.6075	27.80625
19.61	27.50625
19.6125	26.85
19.615	26.79375
19.6175	27.1125
19.62	25.99375
19.6225	22.2875
19.625	17.625
19.6275	14.88125
19.63	14.31875
19.6325	14.1875
19.635	14.68125
19.6375	17.3375
19.64	21.83125
19.6425	26.25625
19.645	28.51875
19.6475	27.44375
19.65	24.1125
19.6525	21.225
19.655	21.275
19.6575	25.40625
19.66	31.175
19.6625	33.9
19.665	31.79375
19.6675	26.55
19.67	20.56875
19.6725	16.19375
19.675	14.5625
19.6775	14.7125
19.68	15.58125
19.6825	16.51875
19.685	16.53125
19.6875	15.725
19.69	15.86875
19.6925	18.06875
19.695	21.6
19.6975	25.8625
19.7	30.99375
19.7025	35.68125
19.705	37.69375
19.7075	36.05
19.71	30.96875
19.7125	23.13125
19.715	14.1125
19.7175	6.1
19.72	1.025
19.7225	-0.2375
19.725	1.39375
19.7275	4.375
19.73	8.38125
19.7325	13.33125
19.735	18.225
19.7375	22.8125
19.74	26.90625
19.7425	28.4125
19.745	25.60625
19.7475	20.4125
19.75	16.44375
19.7525	15.04375
19.755	14.88125
19.7575	14.45625
19.76	13.375
19.7625	11.6
19.765	9.1375
19.7675	6.36875
19.77	4.8125
19.7725	6.04375
19.775	9.4
19.7775	12.575
19.78	13.575
19.7825	11.24375
19.785	6.54375
19.7875	2.8
19.79	2.1625
19.7925	3.8
19.795	6.41875
19.7975	9.15
19.8	10.61875
19.8025	9.6
19.805	7.125
19.8075	5.74375
19.81	5.85
19.8125	4.84375
19.815	0.76875
19.8175	-4.8625
19.82	-9.025
19.8225	-10.19375
19.825	-8.81875
19.8275	-5.99375
19.83	-2.64375
19.8325	-0.21875
19.835	-0.275
19.8375	-1.9375
19.84	-2.11875
19.8425	-0.01875
19.845	1.23125
19.8475	-0.69375
19.85	-3.88125
19.8525	-5.4375
19.855	-5.16875
19.8575	-4.35625
19.86	-3.18125
19.8625	-0.95
19.865	2.15
19.8675	5.5
19.87	8.76875
19.8725	10.65
19.875	9.76875
19.8775	7.7625
19.88	7.6
19.8825	9.3
19.885	10.45
19.8875	9.3125
19.89	6.6875
19.8925	4.81875
19.895	4.70625
19.8975	6.20625
19.9	10.1875
19.9025	16.75
19.905	20.5375
19.9075	14.04375
19.91	-2
19.9125	-17.1125
19.915	-21.44375
19.9175	-14.58125
19.92	-3.6875
19.9225	3.89375
19.925	5.525
19.9275	3.04375
19.93	-0.05625
19.9325	-1.525
19.935	-1.51875
19.9375	-0.34375
19.94	2.53125
19.9425	6.7875
19.945	10.21875
19.9475	9.95625
19.95	5.2375
19.9525	-1.6625
19.955	-7.1375
19.9575	-8.725
19.96	-5.69375
19.9625	1.70625
19.965	10.89375
19.9675	15.91875
19.97	13.075
19.9725	5.59375
19.975	-1.11875
19.9775	-5.13125
19.98	-6.7
19.9825	-5.91875
19.985	-3.6125
19.9875	-1.5375
19.99	-0.85625
19.9925	-1.28125
19.995	-1.78125
19.9975	-0.56875
20	4.0125
20.0025	10.1375
20.005	12.1875
20.0075	7.16875
20.01	-0.6625
20.0125	-5.55625
20.015	-6.76875
20.0175	-6.88125
20.02	-7.65625
20.0225	-8.3625
20.025	-7.2375
20.0275	-4.14375
20.03	-0.2625
20.0325	4.16875
20.035	9.125
20.0375	13.91875
20.04	18.09375
20.0425	20.9625
20.045	20.95625
20.0475	17.13125
20.05	10.90625
20.0525	5.00625
20.055	0.83125
20.0575	-2.80625
20.06	-7.51875
20.0625	-12.75
20.065	-16.76875
20.0675	-19.25
20.07	-21.325
20.0725	-23.025
20.075	-24
20.0775	-25.26875
20.08	-28.0625
20.0825	-32.075
20.085	-36.025
20.0875	-39.05
20.09	-41.05625
20.0925	-42.59375
20.095	-43.85625
20.0975	-44.9
20.1	-45.4625
20.1025	-44.74375
20.105	-43.74375
20.1075	-46.14375
20.11	-54.70625
20.1125	-67.9125
20.115	-81.7875
20.1175	-93.20625
20.12	-101.2312
20.1225	-107.0188
20.125	-112.875
20.1275	-120.6687
20.13	-129.7625
20.1325	-139.9437
20.135	-154.5125
20.1375	-174.1687
20.14	-190.7687
20.1425	-195.7625
20.145	-190.8625
20.1475	-184.1875
20.15	-182.5937
20.1525	-187.775
20.155	-195.975
20.1575	-202.4625
20.16	NaN
20.1625	-204.7812
20.165	NaN
20.1675	NaN
20.17	NaN
20.1725	NaN
20.175	NaN
20.1775	NaN
20.18	NaN
20.1825	NaN
20.185	NaN
20.1875	NaN
20.19	NaN
20.1925	NaN
20.195	NaN
20.1975	NaN
20.2	-204.7812
20.2025	NaN
20.205	-204.2375
20.2075	-199.8
20.21	-190.5937
20.2125	-179.9187
20.215	-171.1625
20.2175	-168.5687
20.22	-175.9625
20.2225	-186.925
20.225	-187.3062
20.2275	-172.7625
20.23	-153.6875
20.2325	-143.3187
20.235	-148.7625
20.2375	-166.3562
20.24	-179.7687
20.2425	-173.2625
20.245	-148.4125
20.2475	-120.7437
20.25	-104.5
20.2525	-102.1625
20.255	-103.2125
20.2575	-96.61875
20.26	-84.1375
20.2625	-74.35625
20.265	-69.81875
20.2675	-68.81875
20.27	-71.6875
20.2725	-75.93125
20.275	-73.725
20.2775	-62.44375
20.28	-49.69375
20.2825	-42.24375
20.285	-38.26875
20.2875	-34.8625
20.29	-32.50625
20.2925	-29.9
20.295	-24.41875
20.2975	-17.15625
20.3	-11.9125
20.3025	-11.11875
20.305	-13.75
20.3075	-16.18125
20.31	-16.4375
20.3125	-15.375
20.315	-13.9
20.3175	-12.63125
20.32	-11.71875
20.3225	-9.41875
20.325	-4.4875
20.3275	2.175
20.33	9.3625
20.3325	15.725
20.335	19.45
20.3375	20.68125
20.34	22
20.3425	24.725
20.345	27.26875
20.3475	27.94375
20.35	26.5125
20.3525	23.43125
20.355	20.375
20.3575	19.68125
20.36	21.58125
20.3625	25.3125
20.365	31.26875
20.3675	38.075
20.37	42
20.3725	42.575
20.375	43.10625
20.3775	45.375
20.38	48.96875
20.3825	53.5125
20.385	57.96875
20.3875	59.74375
20.39	57.38125
20.3925	52.66875
20.395	48.69375
20.3975	46.6
20.4	46.1375
20.4025	46.4125
20.405	46.1875
20.4075	45.675
20.41	45.9875
20.4125	47.325
20.415	48.48125
20.4175	48.3625
20.42	47.81875
20.4225	48.9625
20.425	51.9375
20.4275	54.725
20.43	56.2375
20.4325	57.05625
20.435	57.44375
20.4375	56.15625
20.44	53.1875
20.4425	51.7625
20.445	53.8125
20.4475	56.59375
20.45	56.29375
20.4525	51.6
20.455	44.14375
20.4575	37.7375
20.46	35.9
20.4625	39.3625
20.465	45.8125
20.4675	51.075
20.47	52.26875
20.4725	50.66875
20.475	49.1
20.4775	49.36875
20.48	52.0625
20.4825	55.23125
20.485	54.48125
20.4875	46.5125
20.49	32.625
20.4925	20.20625
20.495	16.6375
20.4975	20.30625
20.5	25.20625
20.5025	29.4875
20.505	32.60625
20.5075	31.36875
20.51	26.5875
20.5125	24.275
20.515	25.75625
20.5175	25.69375
20.52	21.58125
20.5225	18.9
20.525	23.675
20.5275	33.2375
20.53	38.825
20.5325	37.31875
20.535	33.3625
20.5375	31.59375
20.54	33.68125
20.5425	38.81875
20.545	44.51875
20.5475	48.59375
20.55	50.25
20.5525	49.4125
20.555	47.0625
20.5575	45.96875
20.56	47.76875
20.5625	50.59375
20.565	50.7625
20.5675	46.50625
20.57	39.58125
20.5725	33.18125
20.575	29.04375
20.5775	27.00625
20.58	26.31875
20.5825	26.95625
20.585	29.79375
20.5875	34.53125
20.59	39.6875
20.5925	44.5875
20.595	48.84375
20.5975	51.5375
20.6	52.5625
20.6025	52.39375
20.605	51.80625
20.6075	52.55
20.61	55.3125
20.6125	57.5875
20.615	56.8375
20.6175	53.80625
20.62	50.16875
20.6225	47.25625
20.625	46.69375
20.6275	47.79375
20.63	47.53125
20.6325	45.43125
20.635	42.925
20.6375	39.81875
20.64	37.6
20.6425	39.05625
20.645	41.9375
20.6475	40.93125
20.65	35.24375
20.6525	28.3
20.655	23.4125
20.6575	22.58125
20.66	25.50625
20.6625	28.83125
20.665	29.11875
20.6675	26.3875
20.67	22.1375
20.6725	17.84375
20.675	15.775
20.6775	16.625
20.68	18.84375
20.6825	21.63125
20.685	24.7375
20.6875	27.075
20.69	28.625
20.6925	29.74375
20.695	29.5
20.6975	27.31875
20.7	25.1
20.7025	25.71875
20.705	28.79375
20.7075	31.35
20.71	32.06875
20.7125	32.125
20.715	32.5125
20.7175	32.7125
20.72	31.16875
20.7225	27.15
20.725	22.2375
20.7275	18.7125
20.73	18.0375
20.7325	20.1125
20.735	22.33125
20.7375	22.24375
20.74	20.94375
20.7425	20.8625
20.745	21.875
20.7475	21.6125
20.75	18.48125
20.7525	12.6625
20.755	5.7375
20.7575	1.35625
20.76	3.49375
20.7625	12.5375
20.765	25.025
20.7675	33.4125
20.77	27.825
20.7725	7.33125
20.775	-17.0125
20.7775	-35.475
20.78	-48.53125
20.7825	-60.49375
20.785	-71.55625
20.7875	-79.55
20.79	-84.7875
20.7925	-90.73125
20.795	-100.9
20.7975	-115
20.8	-130.9688
20.8025	-150.7562
20.805	-173.1125
20.8075	-186.5937
20.81	-184.4312
20.8125	-174.2187
20.815	-166.4937
20.8175	-167.0687
20.82	-176.9187
20.8225	-188.175
20.825	-189.4375
20.8275	-180.5687
20.83	-172.45
20.8325	-172.8437
20.835	-181.175
20.8375	-191.8875
20.84	-195.9562
20.8425	-189.75
20.845	-180.8875
20.8475	-176.325
20.85	-175.9187
20.8525	-180.3812
20.855	-188.725
20.8575	-191.45
20.86	-182.0625
20.8625	-167.5875
20.865	-158.7813
20.8675	-160.8687
20.87	-172.3187
20.8725	-181.4312
20.875	-175.2562
20.8775	-156.6937
20.88	-138.1875
20.8825	-123.7437
20.885	-111.775
20.8875	-102.4125
20.89	-94.93125
20.8925	-88.51875
20.895	-84.525
20.8975	-82.7875
20.9	-80.40625
20.9025	-75.74375
20.905	-68.84375
20.9075	-59.9
20.91	-49.6125
20.9125	-38.69375
20.915	-27.25
20.9175	-16.25625
20.92	-8.29375
20.9225	-4.40625
20.925	-1.74375
20.9275	3.475
20.93	12.21875
20.9325	22.0375
20.935	28.6625
20.9375	31.34375
20.94	35.14375
20.9425	42.9
20.945	50.6125
20.9475	53.98125
20.95	53.425
20.9525	52.4125
20.955	53.86875
20.9575	57.09375
20.96	59.26875
20.9625	61.4875
20.965	67.39375
20.9675	75.59375
20.97	80.99375
20.9725	83.18125
20.975	86.05
20.9775	90.825
20.98	95.7875
20.9825	99.725
20.985	102.625
20.9875	105.7937
20.99	110.2562
20.9925	114.6125
20.995	118.1937
20.9975	121.5437
21	123.6875
21.0025	122.8812
21.005	118.8313
21.0075	113.0125
21.01	108.6875
21.0125	107.2063
21.015	104.725
21.0175	98.36875
21.02	91.36875
21.0225	89.375
21.025	93.24375
21.0275	99.40625
21.03	104.7125
21.0325	108.0813
21.035	108.55
21.0375	106.0437
21.04	102.8125
21.0425	100.975
21.045	101.4125
21.0475	103.725
21.05	105.9563
21.0525	105.2
21.055	102.2812
21.0575	101.175
21.06	103.75
21.0625	108.6562
21.065	113.225
21.0675	115.5125
21.07	116.0813
21.0725	116.9937
21.075	117.8812
21.0775	119.125
21.08	121.4875
21.0825	122.3187
21.085	118.8562
21.0875	112.9375
21.09	107.5937
21.0925	103.2812
21.095	100.1687
21.0975	99.35
21.1	100.9312
21.1025	102.175
21.105	101.2125
21.1075	100.275
21.11	101.5875
21.1125	103.55
21.115	104.575
21.1175	105.4563
21.12	107
21.1225	108.6875
21.125	109.9625
21.1275	112.6687
21.13	117.1
21.1325	118.1562
21.135	112.4062
21.1375	104.125
21.14	99.23125
21.1425	99.35625
21.145	102.6125
21.1475	105.875
21.15	107.8938
21.1525	108.6875
21.155	108.5813
21.1575	107.9125
21.16	108.4
21.1625	112.175
21.165	116.5813
21.1675	115.55
21.17	108.15
21.1725	100.2812
21.175	96.29375
21.1775	95.3125
21.18	94.86875
21.1825	95.31875
21.185	97.025
21.1875	98.28125
21.19	99.1875
21.1925	103.1625
21.195	112.4937
21.1975	122.1875
21.2	124.4
21.2025	118.45
21.205	110.2125
21.2075	103.0937
21.21	97.11875
21.2125	92.425
21.215	88.93125
21.2175	84.975
21.22	79.76875
21.2225	76.44375
21.225	77.48125
21.2275	80.58125
21.23	82.60625
21.2325	82.7375
21.235	80.85625
21.2375	77.74375
21.24	75.75
21.2425	76.475
21.245	78.05
21.2475	76.9875
21.25	72.6125
21.2525	67.2125
21.255	63.05
21.2575	61.5625
21.26	63.09375
21.2625	66.01875
21.265	68.225
21.2675	68.96875
21.27	68.825
21.2725	69.0625
21.275	70.05
21.2775	70.3875
21.28	69.13125
21.2825	66.81875
21.285	63.90625
21.2875	61.125
21.29	59.675
21.2925	59.38125
21.295	58.8875
21.2975	57.575
21.3	56.03125
21.3025	55.5375
21.305	57.025
21.3075	60.66875
21.31	66.175
21.3125	71.89375
21.315	75.0875
21.3175	73.88125
21.32	68.725
21.3225	63.1875
21.325	60.99375
21.3275	61.3
21.33	60.5125
21.3325	58.16875
21.335	56.45625
21.3375	55.99375
21.34	56.44375
21.3425	59.925
21.345	69.125
21.3475	81.73125
21.35	90.95
21.3525	89.9875
21.355	76.3875
21.3575	56.65
21.36	42.38125
21.3625	38.43125
21.365	40.63125
21.3675	43.24375
21.37	42.425
21.3725	37.88125
21.375	33.10625
21.3775	30.475
21.38	29.6875
21.3825	30.8875
21.385	33.425
21.3875	34.78125
21.39	34.825
21.3925	36.65625
21.395	42.08125
21.3975	49.46875
21.4	55.8
21.4025	59.1
21.405	60.275
21.4075	62.7
21.41	68.28125
21.4125	73.61875
21.415	74.1875
21.4175	70.2125
21.42	64.9
21.4225	60.025
21.425	55.43125
21.4275	51.19375
21.43	48.86875
21.4325	50.09375
21.435	53.8125
21.4375	57.9875
21.44	62.4125
21.4425	66.9125
21.445	69.8375
21.4475	70.21875
21.45	68.54375
21.4525	65.575
21.455	62.43125
21.4575	60.5875
21.46	60.3875
21.4625	60.7125
21.465	60.49375
21.4675	60.10625
21.47	61.025
21.4725	64.9625
21.475	71.31875
21.4775	75.88125
21.48	75.4625
21.4825	71.69375
21.485	67.6125
21.4875	63.95
21.49	59.925
21.4925	54.60625
21.495	48.29375
21.4975	42.9125
21.5	39.43125
21.5025	36.30625
21.505	32.5125
21.5075	29.825
21.51	30.175
21.5125	32.9625
21.515	36.00625
21.5175	38.1
21.52	39.56875
21.5225	40.75625
21.525	40.9
21.5275	39.19375
21.53	36.40625
21.5325	34.225
21.535	32.6875
21.5375	30.6875
21.54	29.4875
21.5425	31.46875
21.545	35.525
21.5475	38.00625
21.55	37.50625
21.5525	35.625
21.555	34.56875
21.5575	35.29375
21.56	37.05625
21.5625	38.76875
21.565	40.16875
21.5675	40.80625
21.57	40.70625
21.5725	41.1
21.575	42.05625
21.5775	42.4875
21.58	42.125
21.5825	40.73125
21.585	37.24375
21.5875	32.025
21.59	26.69375
21.5925	21.88125
21.595	17.70625
21.5975	14.6625
21.6	13.525
21.6025	15.975
21.605	24.01875
21.6075	36.8875
21.61	49.1625
21.6125	53.025
21.615	43.4375
21.6175	20.2
21.62	-12.08125
21.6225	-42.9375
21.625	-61.86875
21.6275	-68.7625
21.63	-73.625
21.6325	-83.03125
21.635	-97.05625
21.6375	-117.1312
21.64	-139.65
21.6425	-152.95
21.645	-152.5
21.6475	-147.7875
21.65	-150.5437
21.6525	-165.075
21.655	-183.8812
21.6575	-195.275
21.66	-197.6937
21.6625	-196.2375
21.665	-194.0687
21.6675	-193.45
21.67	-196.325
21.6725	-199.8937
21.675	-199.8687
21.6775	-197.8375
21.68	-198.025
21.6825	-200.7437
21.685	-203.5125
21.6875	-204.7562
21.69	-204.6687
21.6925	-203.575
21.695	-200.2437
21.6975	-195.3937
21.7	-192.825
21.7025	-195.0875
21.705	-198.9062
21.7075	-198.0375
21.71	-192.075
21.7125	-185.2125
21.715	-178.4375
21.7175	-174.0562
21.72	-177.1875
21.7225	-181.1375
21.725	-172.9937
21.7275	-155.8625
21.73	-143.4437
21.7325	-139.25
21.735	-142.6875
21.7375	-154.0187
21.74	-162.425
21.7425	-155.0562
21.745	-136.6125
21.7475	-121.7125
21.75	-115.2937
21.7525	-112.175
21.755	-106.2937
21.7575	-97.375
21.76	-87.99375
21.7625	-79.01875
21.765	-70.85
21.7675	-63.9125
21.77	-57.86875
21.7725	-52
21.775	-45.65625
21.7775	-39.76875
21.78	-36.9125
21.7825	-38.525
21.785	-44.25625
21.7875	-52.98125
21.79	-61.575
21.7925	-65.575
21.795	-63.58125
21.7975	-58.5375
21.8	-54.65
21.8025	-54.08125
21.805	-55.39375
21.8075	-55.625
21.81	-53.8625
21.8125	-51.18125
21.815	-49.05
21.8175	-48.15625
21.82	-47.325
21.8225	-44.56875
21.825	-39.59375
21.8275	-32.8875
21.83	-24.3
21.8325	-15.34375
21.835	-10.14375
21.8375	-10.475
21.84	-12.3
21.8425	-11.08125
21.845	-7.025
21.8475	-3.5625
21.85	-3.50625
21.8525	-6.9625
21.855	-10.61875
21.8575	-10.30625
21.86	-5.50625
21.8625	0.23125
21.865	4.26875
21.8675	7.5125
21.87	10.825
21.8725	14.08125
21.875	17.45625
21.8775	19.5125
21.88	18
21.8825	13.6
21.885	8.38125
21.8875	3.125
21.89	-1.19375
21.8925	-3.50625
21.895	-4.11875
21.8975	-4.23125
21.9	-5.125
21.9025	-7.2625
21.905	-8.7
21.9075	-6.96875
21.91	-3.18125
21.9125	-1.03125
21.915	-1.68125
21.9175	-2.44375
21.92	-0.925
21.9225	2.16875
21.925	4.425
21.9275	4.3375
21.93	2.1875
21.9325	-1.00625
21.935	-4.275
21.9375	-5.86875
21.94	-3.55625
21.9425	2.71875
21.945	9.975
21.9475	14.5875
21.95	15.075
21.9525	12.90625
21.955	11.49375
21.9575	13.25
21.96	16.78125
21.9625	18.79375
21.965	18.55625
21.9675	17.1625
21.97	15.6
21.9725	15.31875
21.975	16.875
21.9775	18.6625
21.98	19.76875
21.9825	21.40625
21.985	24.0375
21.9875	26.66875
21.99	28.725
21.9925	30.8875
21.995	33.78125
21.9975	36.39375
22	36.8375
22.0025	34.9875
22.005	33.33125
22.0075	34.93125
22.01	40.58125
22.0125	47.54375
22.015	52.2625
22.0175	53.5125
22.02	52.6125
22.0225	52.26875
22.025	53.6875
22.0275	55.34375
22.03	55.74375
22.0325	54.7125
22.035	51.65625
22.0375	46.81875
22.04	42.65
22.0425	41.55
22.045	43.625
22.0475	46.78125
22.05	48.54375
22.0525	48.35625
22.055	48.25
22.0575	50.5625
22.06	56.35
22.0625	64.21875
22.065	69.79375
22.0675	69.35
22.07	64.53125
22.0725	60.46875
22.075	60.2125
22.0775	62.7625
22.08	65.64375
22.0825	67.99375
22.085	70.09375
22.0875	71.79375
22.09	73.125
22.0925	75.025
22.095	78.1375
22.0975	81.64375
22.1	83.88125
22.1025	83.9125
22.105	83.16875
22.1075	84.65
22.11	91.6375
22.1125	103.4125
22.115	112.1937
22.1175	111.2625
22.12	102.9937
22.1225	94.54375
22.125	90.71875
22.1275	93.28125
22.13	99.8
22.1325	105.3187
22.135	107.0875
22.1375	106.45
22.14	105.2562
22.1425	104.1312
22.145	104.5188
22.1475	106.25
22.15	105.9375
22.1525	101.6438
22.155	96.075
22.1575	92.83125
22.16	94.49375
22.1625	100.7187
22.165	105.2125
22.1675	101.9062
22.17	93.30625
22.1725	86.54375
22.175	84.2625
22.1775	84.98125
22.18	86.925
22.1825	88.2375
22.185	86.75625
22.1875	82.20625
22.19	77.79375
22.1925	76.7375
22.195	78.35625
22.1975	79.5875
22.2	79.0875
22.2025	77.85
22.205	77.15625
22.2075	78.10625
22.21	80.55
22.2125	82.4
22.215	82.025
22.2175	79.96875
22.22	77.54375
22.2225	75.24375
22.225	72.375
22.2275	68.3375
22.23	63.625
22.2325	58.73125
22.235	53.6375
22.2375	48.825
22.24	45.40625
22.2425	44.0125
22.245	44.2375
22.2475	45.4875
22.25	47.075
22.2525	47
22.255	44.41875
22.2575	41.39375
22.26	39.6875
22.2625	39.23125
22.265	38.7375
22.2675	36.03125
22.27	30.15625
22.2725	23.61875
22.275	19.7875
22.2775	19.55
22.28	21.19375
22.2825	21.94375
22.285	19.83125
22.2875	16.31875
22.29	15.6
22.2925	18.76875
22.295	21.98125
22.2975	21.11875
22.3	15.05625
22.3025	5.5375
22.305	-3.525
22.3075	-8.61875
22.31	-8.99375
22.3125	-6.55625
22.315	-4.70625
22.3175	-5.61875
22.32	-8.1
22.3225	-9.9125
22.325	-10.975
22.3275	-12.175
22.33	-13.44375
22.3325	-14.19375
22.335	-14.51875
22.3375	-14.83125
22.34	-14.70625
22.3425	-12.8375
22.345	-7.71875
22.3475	0.0125
22.35	7.05
22.3525	10.95625
22.355	12.45625
22.3575	13.43125
22.36	14.55
22.3625	14.8
22.365	11.825
22.3675	4.3875
22.37	-5.625
22.3725	-14.71875
22.375	-20.93125
22.3775	-24.36875
22.38	-26.1125
22.3825	-27.4
22.385	-28.9125
22.3875	-30.4625
22.39	-31.625
22.3925	-32.76875
22.395	-34.3
22.3975	-35.24375
22.4	-34.4
22.4025	-32.03125
22.405	-29.39375
22.4075	-27.775
22.41	-26.7
22.4125	-23.71875
22.415	-18.66875
22.4175	-15.6875
22.42	-18.35625
22.4225	-24.925
22.425	-30.14375
22.4275	-31.6
22.43	-30.95625
22.4325	-28.98125
22.435	-25.575
22.4375	-22.89375
