Interval=	0.0025 s
ExcelDateTime=	4.3516510790784792e+004	2/20/2019 12:15:32.323806
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
27.87	-0.88125
27.8725	-0.04375
27.875	1.7625
27.8775	3.89375
27.88	5.80625
27.8825	8.4625
27.885	13.70625
27.8875	20.78125
27.89	26.3
27.8925	28.225
27.895	27.13125
27.8975	24.3875
27.9	21.3375
27.9025	18.4375
27.905	15.0375
27.9075	10.58125
27.91	5.63125
27.9125	1.63125
27.915	-0.74375
27.9175	-2.14375
27.92	-3.01875
27.9225	-2.7375
27.925	-1.48125
27.9275	-0.9
27.93	-1.73125
27.9325	-2.925
27.935	-3.69375
27.9375	-4.28125
27.94	-4.01875
27.9425	-2.15625
27.945	-0.06875
27.9475	0.95625
27.95	1.3375
27.9525	0.6875
27.955	-1.73125
27.9575	-5.18125
27.96	-9.03125
27.9625	-12.39375
27.965	-12.875
27.9675	-9.3375
27.97	-3.6625
27.9725	1.7
27.975	5.475
27.9775	7.66875
27.98	9.13125
27.9825	9.85
27.985	8.8375
27.9875	6.175
27.99	2.85625
27.9925	-0.5625
27.995	-3.20625
27.9975	-4.39375
28	-4.975
28.0025	-6.11875
28.005	-8.11875
28.0075	-10.61875
28.01	-12.6375
28.0125	-13.64375
28.015	-14.225
28.0175	-14.725
28.02	-14.65625
28.0225	-13.84375
28.025	-13.2625
28.0275	-14.1
28.03	-15.69375
28.0325	-16.2375
28.035	-15.825
28.0375	-15.79375
28.04	-16.80625
28.0425	-19.11875
28.045	-22.03125
28.0475	-23.4375
28.05	-22.28125
28.0525	-19.53125
28.055	-16.275
28.0575	-11.8875
28.06	-6.08125
28.0625	-0.93125
28.065	1.4875
28.0675	2.0875
28.07	3.35625
28.0725	5.31875
28.075	5.71875
28.0775	3.7375
28.08	0.61875
28.0825	-2.7625
28.085	-5.71875
28.0875	-7.9
28.09	-10.01875
28.0925	-12.33125
28.095	-14.5875
28.0975	-16.84375
28.1	-19.28125
28.1025	-21.875
28.105	-24.10625
28.1075	-24.9125
28.11	-23.26875
28.1125	-20.13125
28.115	-18.05625
28.1175	-18.13125
28.12	-19.1125
28.1225	-19.38125
28.125	-17.59375
28.1275	-13.5875
28.13	-9.5
28.1325	-6.7
28.135	-4.65625
28.1375	-2.9
28.14	-0.69375
28.1425	4.31875
28.145	13.20625
28.1475	21.81875
28.15	23.725
28.1525	17.35
28.155	7.0625
28.1575	-2.84375
28.16	-9.80625
28.1625	-12.15625
28.165	-11.45
28.1675	-11.6125
28.17	-14.03125
28.1725	-17.45625
28.175	-21.675
28.1775	-26.71875
28.18	-29.6875
28.1825	-26.63125
28.185	-17.74375
28.1875	-8.0375
28.19	-3.01875
28.1925	-4.84375
28.195	-11.6
28.1975	-19.11875
28.2	-23.975
28.2025	-25.675
28.205	-25.40625
28.2075	-23.49375
28.21	-20.63125
28.2125	-18.875
28.215	-19.48125
28.2175	-21.50625
28.22	-23.54375
28.2225	-24.98125
28.225	-25.26875
28.2275	-24.06875
28.23	-22.20625
28.2325	-21.3625
28.235	-22.01875
28.2375	-22.61875
28.24	-21.05
28.2425	-17.28125
28.245	-13.2125
28.2475	-10.275
28.25	-8.475
28.2525	-7.65625
28.255	-8.0125
28.2575	-8.84375
28.26	-9.1125
28.2625	-8.975
28.265	-8.85625
28.2675	-8.825
28.27	-9.4125
28.2725	-10.2125
28.275	-9.50625
28.2775	-6.5875
28.28	-3.2875
28.2825	-2.3375
28.285	-4.025
28.2875	-5.43125
28.29	-4.38125
28.2925	-1.90625
28.295	0.29375
28.2975	1.64375
28.3	2.05
28.3025	1.61875
28.305	0.425
28.3075	-2.05625
28.31	-5.175
28.3125	-6.51875
28.315	-5.4
28.3175	-4.34375
28.32	-5.01875
28.3225	-5.3
28.325	-3.28125
28.3275	-1.39375
28.33	-2.25625
28.3325	-3.7375
28.335	-2.925
28.3375	-1.34375
28.34	-2.2125
28.3425	-5.54375
28.345	-8.9
28.3475	-10.73125
28.35	-10.9625
28.3525	-9.49375
28.355	-6.99375
28.3575	-5.7875
28.36	-7.4875
28.3625	-11.2875
28.365	-15.51875
28.3675	-18.15
28.37	-17.05625
28.3725	-12.91875
28.375	-8.68125
28.3775	-6.2875
28.38	-5.43125
28.3825	-3.68125
28.385	1.23125
28.3875	6.81875
28.39	6.7125
28.3925	-1.85625
28.395	-14.51875
28.3975	-22.84375
28.4	-21.325
28.4025	-13.075
28.405	-4.9625
28.4075	0.85
28.41	4.4125
28.4125	3.4
28.415	-2.625
28.4175	-9.7875
28.42	-14.53125
28.4225	-15.90625
28.425	-14.4375
28.4275	-11.625
28.43	-9.625
28.4325	-9.26875
28.435	-9.51875
28.4375	-9.10625
28.44	-7.65
28.4425	-5.71875
28.445	-4.375
28.4475	-4.64375
28.45	-6.425
28.4525	-8.65
28.455	-10.075
28.4575	-9.86875
28.46	-7.9125
28.4625	-5.26875
28.465	-4.16875
28.4675	-5.74375
28.47	-8.84375
28.4725	-11.14375
28.475	-11.15625
28.4775	-8.98125
28.48	-5.93125
28.4825	-3.6375
28.485	-2.43125
28.4875	-1.80625
28.49	-1.8
28.4925	-2.6625
28.495	-3.625
28.4975	-3.41875
28.5	-1.71875
28.5025	0.34375
28.505	1.35
28.5075	0.9875
28.51	0
28.5125	-1.35
28.515	-3.2625
28.5175	-5.19375
28.52	-6.4125
28.5225	-6.35625
28.525	-4.525
28.5275	-1.6625
28.53	-0.2625
28.5325	-1.4625
28.535	-3.50625
28.5375	-4.81875
28.54	-6.3
28.5425	-8.74375
28.545	-10.80625
28.5475	-11.6625
28.55	-11.8125
28.5525	-11.25
28.555	-10.1
28.5575	-9.1
28.56	-8.31875
28.5625	-8.01875
28.565	-9.2125
28.5675	-12.0875
28.57	-15.5375
28.5725	-18.7125
28.575	-20.6375
28.5775	-19.79375
28.58	-16.8625
28.5825	-14.90625
28.585	-15.38125
28.5875	-16.35
28.59	-15.75
28.5925	-13.9875
28.595	-13.11875
28.5975	-14.65
28.6	-18.1875
28.6025	-21.35
28.605	-21.80625
28.6075	-20.39375
28.61	-19.8
28.6125	-20.88125
28.615	-21.94375
28.6175	-21.16875
28.62	-18.9375
28.6225	-17.15
28.625	-15.35
28.6275	-11.41875
28.63	-6.29375
28.6325	-3.4125
28.635	-4.36875
28.6375	-7.25
28.64	-8.88125
28.6425	-7.68125
28.645	-4.88125
28.6475	-2.0375
28.65	0.35
28.6525	1.2
28.655	-0.68125
28.6575	-4.24375
28.66	-6.875
28.6625	-7.45
28.665	-6.65
28.6675	-6.11875
28.67	-7.44375
28.6725	-10.575
28.675	-13.3875
28.6775	-13.75
28.68	-11.78125
28.6825	-9.68125
28.685	-9.29375
28.6875	-10.075
28.69	-10.43125
28.6925	-9.7625
28.695	-8.33125
28.6975	-6.8875
28.7	-6.85625
28.7025	-8.76875
28.705	-11.31875
28.7075	-12.9
28.71	-13.10625
28.7125	-12.85
28.715	-13.1
28.7175	-13.4875
28.72	-13.28125
28.7225	-13.03125
28.725	-13.94375
28.7275	-15.94375
28.73	-16.81875
28.7325	-13.5375
28.735	-5.55625
28.7375	2.70625
28.74	4.59375
28.7425	-3.30625
28.745	-18.4875
28.7475	-32.93125
28.75	-38.55625
28.7525	-35.75
28.755	-31.1375
28.7575	-28.1875
28.76	-26.225
28.7625	-25.075
28.765	-25.13125
28.7675	-26.25625
28.77	-28.125
28.7725	-29.5625
28.775	-29.1375
28.7775	-26.9625
28.78	-24.8
28.7825	-23.7625
28.785	-23.1875
28.7875	-22.6125
28.79	-21.89375
28.7925	-20.54375
28.795	-18.4375
28.7975	-15.94375
28.8	-13.20625
28.8025	-10.71875
28.805	-9.71875
28.8075	-10.16875
28.81	-10
28.8125	-7
28.815	-2.51875
28.8175	-0.69375
28.82	-2.58125
28.8225	-4.3375
28.825	-3.09375
28.8275	-1.075
28.83	-1.6875
28.8325	-4.725
28.835	-7.70625
28.8375	-9.60625
28.84	-10.45
28.8425	-10.00625
28.845	-8.49375
28.8475	-6.925
28.85	-6.1875
28.8525	-5.9875
28.855	-4.725
28.8575	-1.01875
28.86	4.7625
28.8625	10.65
28.865	14.38125
28.8675	15.3625
28.87	14.9625
28.8725	13.9875
28.875	11.8125
28.8775	8.4125
28.88	4.94375
28.8825	3.05625
28.885	3.20625
28.8875	4.5625
28.89	5.74375
28.8925	4.39375
28.895	-0.8625
28.8975	-7.80625
28.9	-14.1125
28.9025	-19.9375
28.905	-25.5
28.9075	-29.9625
28.91	-32.1375
28.9125	-31.90625
28.915	-30.475
28.9175	-29.6125
28.92	-33.175
28.9225	-46.15625
28.925	-67.25625
28.9275	-88.3
28.93	-103.4375
28.9325	-112.2063
28.935	-115.4625
28.9375	-115.25
28.94	-116.6438
28.9425	-122.5875
28.945	-129.8937
28.9475	-134.9187
28.95	-137.7625
28.9525	-138.7312
28.955	-137.4875
28.9575	-135.6687
28.96	-136.05
28.9625	-139.3562
28.965	-142.95
28.9675	-142.8438
28.97	-137.4688
28.9725	-128.3438
28.975	-118.2437
28.9775	-110.2437
28.98	-106.9687
28.9825	-109.8
28.985	-117.0062
28.9875	-126.2
28.99	-136.5125
28.9925	-144.425
28.995	-143.6812
28.9975	-133.6875
29	-122.1812
29.0025	-116.35
29.005	-114.45
29.0075	-109.3062
29.01	-99.13125
29.0125	-88.2
29.015	-79.825
29.0175	-75.15625
29.02	-74.38125
29.0225	-74.9875
29.025	-73.71875
29.0275	-70.2625
29.03	-65.41875
29.0325	-58.9875
29.035	-51.75
29.0375	-46.025
29.04	-43.85
29.0425	-45.35
29.045	-47.3375
29.0475	-46.225
29.05	-42.4
29.0525	-38.2125
29.055	-34.275
29.0575	-30.625
29.06	-28.225
29.0625	-27.3
29.065	-26.5375
29.0675	-25.0625
29.07	-23.24375
29.0725	-21.98125
29.075	-21.79375
29.0775	-22.425
29.08	-23.03125
29.0825	-23.1375
29.085	-22.125
29.0875	-19.69375
29.09	-17.08125
29.0925	-14.94375
29.095	-12.575
29.0975	-9.7625
29.1	-6.96875
29.1025	-3.7625
29.105	-0.0375
29.1075	2.7125
29.11	3.275
29.1125	2.7
29.115	2.68125
29.1175	3.20625
29.12	3.56875
29.1225	4.46875
29.125	6.34375
29.1275	7.6875
29.13	7.35625
29.1325	7.1375
29.135	9.2
29.1375	12.43125
29.14	13.9125
29.1425	12.7125
29.145	11.625
29.1475	13.96875
29.15	18.8875
29.1525	21.45
29.155	18.76875
29.1575	12.525
29.16	5.4
29.1625	0.16875
29.165	-0.4625
29.1675	3.3125
29.17	7.76875
29.1725	10.40625
29.175	11.6375
29.1775	11.74375
29.18	10.45625
29.1825	8.8
29.185	8.40625
29.1875	8.61875
29.19	7.56875
29.1925	5.4125
29.195	3.79375
29.1975	3.56875
29.2	4.8
29.2025	6.875
29.205	7.94375
29.2075	7.2625
29.21	6.6375
29.2125	6.79375
29.215	5.3875
29.2175	0.56875
29.22	-5.7875
29.2225	-10.64375
29.225	-12.81875
29.2275	-12.83125
29.23	-11.15625
29.2325	-8.15
29.235	-5.09375
29.2375	-3.23125
29.24	-1.61875
29.2425	2.2
29.245	7.88125
29.2475	10.5375
29.25	4.58125
29.2525	-10.64375
29.255	-29.70625
29.2575	-46.36875
29.26	-57.81875
29.2625	-63.825
29.265	-66.475
29.2675	-70.61875
29.27	-78.8375
29.2725	-88.6625
29.275	-96.5875
29.2775	-101.8125
29.28	-107.1812
29.2825	-114.65
29.285	-125.5437
29.2875	-144.1812
29.29	-168.975
29.2925	-187.725
29.295	-194.05
29.2975	-194.2562
29.3	-194.6812
29.3025	-196.8125
29.305	-200.1437
29.3075	-202.7812
29.31	-203.025
29.3125	-201.4375
29.315	-200.0562
29.3175	-200.2937
29.32	-201.8312
29.3225	-203.65
29.325	-204.7
29.3275	NaN
29.33	NaN
29.3325	NaN
29.335	NaN
29.3375	NaN
29.34	NaN
29.3425	NaN
29.345	NaN
29.3475	NaN
29.35	NaN
29.3525	NaN
29.355	NaN
29.3575	NaN
29.36	NaN
29.3625	NaN
29.365	NaN
29.3675	NaN
29.37	NaN
29.3725	NaN
29.375	-204.025
29.3775	-200.5625
29.38	-193.3062
29.3825	-183.3937
29.385	-175.4437
29.3875	-176.125
29.39	-183.05
29.3925	-182.9687
29.395	-170.4312
29.3975	-154.125
29.4	-141.575
29.4025	-132.525
29.405	-124.025
29.4075	-114.05
29.41	-104.1
29.4125	-96.925
29.415	-92.91875
29.4175	-91.9
29.42	-93.475
29.4225	-94.9375
29.425	-93.1
29.4275	-87.7375
29.43	-80.48125
29.4325	-72.325
29.435	-64.70625
29.4375	-60.65625
29.44	-60.99375
29.4425	-61.4375
29.445	-58.06875
29.4475	-53.64375
29.45	-53.19375
29.4525	-55.84375
29.455	-56.59375
29.4575	-52.5625
29.46	-44.66875
29.4625	-35.78125
29.465	-28.24375
29.4675	-22.3125
29.47	-16.9125
29.4725	-10.675
29.475	-2.59375
29.4775	6.94375
29.48	16.89375
29.4825	26.525
29.485	34.39375
29.4875	38.36875
29.49	39.10625
29.4925	40.61875
29.495	44.25
29.4975	47.05625
29.5	47.48125
29.5025	46.98125
29.505	46.6375
29.5075	47.0875
29.51	48.7625
29.5125	49.35625
29.515	46.875
29.5175	43.25
29.52	40.75
29.5225	39.0375
29.525	38.34375
29.5275	40.4375
29.53	45.05
29.5325	49.98125
29.535	54.1875
29.5375	57.00625
29.54	56.775
29.5425	53.88125
29.545	51.5625
29.5475	52.48125
29.55	57.05
29.5525	64.8125
29.555	74.48125
29.5575	83.86875
29.56	90.925
29.5625	95.35
29.565	98.18125
29.5675	100.0687
29.57	101.4375
29.5725	103.275
29.575	106.5687
29.5775	111.2812
29.58	116.9062
29.5825	121.4437
29.585	122.2187
29.5875	119.2375
29.59	115.625
29.5925	114.2
29.595	115.8437
29.5975	119.6187
29.6	122.0312
29.6025	120.2437
29.605	115.9
29.6075	112.7688
29.61	110.875
29.6125	107.4937
29.615	102.15
29.6175	96.75625
29.62	92.0125
29.6225	87.75625
29.625	85.79375
29.6275	87.19375
29.63	89.2875
29.6325	89
29.635	87.14375
29.6375	86.91875
29.64	88.9375
29.6425	90.78125
29.645	91.73125
29.6475	93.43125
29.65	95.9
29.6525	97.5625
29.655	98.075
29.6575	98.66875
29.66	100.4625
29.6625	103.1312
29.665	105.7
29.6675	108.2187
29.67	110.45
29.6725	110.8812
29.675	109.7187
29.6775	109.2562
29.68	110.0312
29.6825	110.325
29.685	109.4312
29.6875	108.0875
29.69	107.65
29.6925	108.925
29.695	112.125
29.6975	117.1125
29.7	121.7062
29.7025	123.15
29.705	122.0625
29.7075	121.1375
29.71	120.7562
29.7125	119.375
29.715	116.0813
29.7175	112.025
29.72	108.725
29.7225	106.5188
29.725	105.9937
29.7275	113.2562
29.73	133.8375
29.7325	155.625
29.735	157.2687
29.7375	137.3
29.74	115.3313
29.7425	104.925
29.745	102.9437
29.7475	100.125
29.75	93.01875
29.7525	85.2625
29.755	80.95
29.7575	80.4375
29.76	80.81875
29.7625	80.3
29.765	80.2
29.7675	81.875
29.77	84.7375
29.7725	87.6
29.775	88.98125
29.7775	88.05
29.78	85.95
29.7825	83.175
29.785	79.125
29.7875	74.74375
29.79	71.5
29.7925	69.525
29.795	68.73125
29.7975	68.88125
29.8	68.89375
29.8025	68.2375
29.805	67.69375
29.8075	68.475
29.81	69.725
29.8125	68.725
29.815	64.79375
29.8175	60.54375
29.82	58.84375
29.8225	59.75
29.825	60.65625
29.8275	59.6625
29.83	57.9625
29.8325	57.575
29.835	58.1625
29.8375	57.8125
29.84	56.425
29.8425	55.7875
29.845	56.1
29.8475	55.93125
29.85	54.8125
29.8525	52.70625
29.855	49.70625
29.8575	47.7875
29.86	49.425
29.8625	53.35
29.865	56.325
29.8675	57.78125
29.87	58.1625
29.8725	56.21875
29.875	52.13125
29.8775	49.475
29.88	50.6125
29.8825	53.75
29.885	55.825
29.8875	55.9625
29.89	55.1625
29.8925	54.6125
29.895	54.69375
29.8975	54.79375
29.9	54.4125
29.9025	53.74375
29.905	53.2625
29.9075	52.8375
29.91	51.3875
29.9125	48.68125
29.915	46.84375
29.9175	46.83125
29.92	46.41875
29.9225	43.94375
29.925	40.125
29.9275	36.11875
29.93	32.6875
29.9325	30.425
29.935	29.50625
29.9375	29.86875
29.94	30.79375
29.9425	31.7875
29.945	32.73125
29.9475	32.30625
29.95	29.1625
29.9525	23.65
29.955	17.25
29.9575	11.70625
29.96	7.88125
29.9625	5.34375
29.965	4.2625
29.9675	4.75
29.97	5.4375
29.9725	5.99375
29.975	7.73125
29.9775	10.76875
29.98	13.7375
29.9825	16.35625
29.985	19.85
29.9875	23.10625
29.99	22.26875
29.9925	17.55
29.995	13.43125
29.9975	11.1875
30	7.975
30.0025	2.29375
30.005	-4.0125
30.0075	-7.23125
30.01	-5.4875
30.0125	-1.325
30.015	1.3375
30.0175	0.65625
30.02	-2.25625
30.0225	-4.875
30.025	-5.98125
30.0275	-6.20625
30.03	-6.3375
30.0325	-6.6125
30.035	-7.3625
30.0375	-9.05
30.04	-11.46875
30.0425	-13.34375
30.045	-13.76875
30.0475	-13.38125
30.05	-13.20625
30.0525	-13.90625
30.055	-15.5375
30.0575	-17.45
30.06	-18.70625
30.0625	-18.21875
30.065	-15.7
30.0675	-13.03125
30.07	-12.3375
30.0725	-12.85625
30.075	-12.55625
30.0775	-11.43125
30.08	-10.90625
30.0825	-10.6125
30.085	-9.3375
30.0875	-7.98125
30.09	-7.8125
30.0925	-7.3
30.095	-4.9125
30.0975	-2.13125
30.1	-0.95625
30.1025	-1.65
30.105	-3.125
30.1075	-3.65625
30.11	-2.5375
30.1125	-1.01875
30.115	-0.0625
30.1175	0.3875
30.12	-0.19375
30.1225	-2.7375
30.125	-6.2875
30.1275	-8.75625
30.13	-9.74375
30.1325	-10.45625
30.135	-11.23125
30.1375	-11.14375
30.14	-9.89375
30.1425	-8.04375
30.145	-6.4875
30.1475	-6.2625
30.15	-7.6375
30.1525	-9.60625
30.155	-11.1375
30.1575	-11.125
30.16	-8.80625
30.1625	-5.66875
30.165	-4.0625
30.1675	-4.69375
30.17	-6.33125
30.1725	-7.11875
30.175	-6.65625
30.1775	-6.6625
30.18	-8.5875
30.1825	-11.5
30.185	-13.5125
30.1875	-13.65625
30.19	-12.26875
30.1925	-10.71875
30.195	-11.19375
30.1975	-14.8875
30.2	-19.65625
30.2025	-22.325
30.205	-22.58125
30.2075	-21.85
30.21	-19.8125
30.2125	-16.33125
30.215	-13.19375
30.2175	-11.25
30.22	-9.85
30.2225	-9.21875
30.225	-9.6375
30.2275	-9.81875
30.23	-8.81875
30.2325	-7.4
30.235	-6.85625
30.2375	-7.1125
30.24	-6.81875
30.2425	-5.38125
30.245	-3.9
30.2475	-3.54375
30.25	-4.13125
30.2525	-4.6375
30.255	-5.05625
30.2575	-5.875
30.26	-6.50625
30.2625	-6.1875
30.265	-5.11875
30.2675	-3.9
30.27	-3.75
30.2725	-6.0625
30.275	-10.00625
30.2775	-12.8375
30.28	-12.95625
30.2825	-11.25625
30.285	-9.74375
30.2875	-9.84375
30.29	-11.35
30.2925	-12.45625
30.295	-12.30625
30.2975	-12.225
30.3	-13.20625
30.3025	-14.54375
30.305	-15.9625
30.3075	-17.575
30.31	-18.00625
30.3125	-16.21875
30.315	-12.90625
30.3175	-9.4
30.32	-7.1125
30.3225	-6.56875
30.325	-6.79375
30.3275	-7.3875
30.33	-9.2875
30.3325	-12.375
30.335	-15.7125
30.3375	-19.05
30.34	-22.08125
30.3425	-23.85625
30.345	-24.0125
30.3475	-23.475
30.35	-23.85
30.3525	-25.55
30.355	-26.48125
30.3575	-24.45
30.36	-20.6625
30.3625	-18.08125
30.365	-17.56875
30.3675	-17.8375
30.37	-17.79375
30.3725	-17.45625
30.375	-17.08125
30.3775	-16.8875
30.38	-17.025
30.3825	-17.09375
30.385	-16.225
30.3875	-14.5625
30.39	-12.525
30.3925	-9.13125
30.395	-4.06875
30.3975	0.26875
30.4	2.1375
30.4025	3.19375
30.405	5.38125
30.4075	8.30625
30.41	10.625
30.4125	11.475
30.415	10.775
30.4175	9.20625
30.42	7.65
30.4225	6.39375
30.425	5.50625
30.4275	5.2
30.43	5.0125
30.4325	4.30625
30.435	3.13125
30.4375	1.8125
30.44	-0.375
30.4425	-4.11875
30.445	-8.8875
30.4475	-14.1625
30.45	-20.125
30.4525	-26.45625
30.455	-31.95
30.4575	-35.59375
30.46	-36.56875
30.4625	-34.49375
30.465	-30.31875
30.4675	-25.475
30.47	-20.38125
30.4725	-15.20625
30.475	-11.825
30.4775	-12.3375
30.48	-15.43125
30.4825	-18.0125
30.485	-19.325
30.4875	-19.7375
30.49	-18.31875
30.4925	-14.40625
30.495	-9.525
30.4975	-6.3625
30.5	-5.9375
30.5025	-6.21875
30.505	-5.4375
30.5075	-4.4625
30.51	-4.5875
30.5125	-5.81875
30.515	-7.24375
30.5175	-7.76875
30.52	-7.58125
30.5225	-7.5875
30.525	-7.63125
30.5275	-7.4375
30.53	-7.425
30.5325	-8.09375
30.535	-9.73125
30.5375	-12.10625
30.54	-14.2
30.5425	-14.925
30.545	-14.3125
30.5475	-13.6625
30.55	-14.16875
30.5525	-15.875
30.555	-18.1125
30.5575	-19.3
30.56	-18.1
30.5625	-15.05625
30.565	-12.31875
30.5675	-10.93125
30.57	-10.0875
30.5725	-9.15
30.575	-8.10625
30.5775	-6.6125
30.58	-4.0375
30.5825	-0.9
30.585	1.775
30.5875	3.775
30.59	5.8125
30.5925	8.43125
30.595	11.4875
30.5975	14.58125
30.6	16.65625
30.6025	17.34375
30.605	18.99375
30.6075	24.26875
30.61	32.59375
30.6125	41.09375
30.615	46.6875
30.6175	46.18125
30.62	37.9625
30.6225	24.275
30.625	11.0375
30.6275	4.225
30.63	5.4
30.6325	11.73125
30.635	19.475
30.6375	25.95625
30.64	29.6625
30.6425	30.15625
30.645	27.91875
30.6475	24.375
30.65	21.45625
30.6525	20.75
30.655	22.40625
30.6575	24.63125
30.66	25.48125
30.6625	24.89375
30.665	24.16875
30.6675	24.31875
30.67	26.03125
30.6725	29.13125
30.675	31.85625
30.6775	33.025
30.68	32.9375
30.6825	31.8875
30.685	30.16875
30.6875	28.6875
30.69	27.81875
30.6925	27.19375
30.695	26.10625
30.6975	23.4375
30.7	19.175
30.7025	14.90625
30.705	12.18125
30.7075	11.60625
30.71	12.64375
30.7125	13.45625
30.715	12.48125
30.7175	10.125
30.72	7.7625
30.7225	6.54375
30.725	6.84375
30.7275	7.975
30.73	9.59375
30.7325	11.54375
30.735	12.49375
30.7375	11.575
30.74	10.475
30.7425	11.125
30.745	12.89375
30.7475	14.16875
30.75	13.9625
30.7525	11.2875
30.755	6.275
30.7575	2.00625
30.76	1.78125
30.7625	4.95
30.765	7.83125
30.7675	8.3625
30.77	8.14375
30.7725	8.96875
30.775	10.24375
30.7775	11.39375
30.78	12.7625
30.7825	13.94375
30.785	14.69375
30.7875	15.7375
30.79	16.675
30.7925	16.5125
30.795	15.88125
30.7975	15.99375
30.8	16.925
30.8025	17.1375
30.805	14.89375
30.8075	10.91875
30.81	7.64375
30.8125	5.7125
30.815	4.20625
30.8175	2.74375
30.82	1.275
30.8225	-0.68125
30.825	-3.6375
30.8275	-7.25625
30.83	-10.2375
30.8325	-11.2125
30.835	-10.84375
30.8375	-11.1625
30.84	-12.5625
30.8425	-13.93125
30.845	-14.95
30.8475	-16.10625
30.85	-17.40625
30.8525	-18.7
30.855	-20.30625
30.8575	-22.06875
30.86	-22.74375
30.8625	-21.95
30.865	-20.5
30.8675	-18.675
30.87	-17.06875
30.8725	-16.7875
30.875	-17.7125
30.8775	-18.91875
30.88	-19.7375
30.8825	-19.7625
30.885	-18.88125
30.8875	-18.20625
30.89	-19.31875
30.8925	-21.85
30.895	-23.3875
30.8975	-22.65625
30.9	-20.8875
30.9025	-19.66875
30.905	-19.41875
30.9075	-18.50625
30.91	-15.825
30.9125	-13.05625
30.915	-11.74375
30.9175	-11.6375
30.92	-12.81875
30.9225	-15.50625
30.925	-18.325
30.9275	-19.625
30.93	-19.31875
30.9325	-18.4
30.935	-17.4875
30.9375	-17.00625
30.94	-17.61875
30.9425	-18.86875
30.945	-18.825
30.9475	-15.64375
30.95	-9.16875
30.9525	-2.61875
30.955	-0.46875
30.9575	-3.44375
30.96	-8.24375
30.9625	-11.8625
30.965	-13.66875
30.9675	-13.6125
30.97	-12.05
30.9725	-10.2625
30.975	-9.06875
30.9775	-8.3625
30.98	-8.425
30.9825	-9.23125
30.985	-9.85
30.9875	-9.94375
30.99	-9.875
30.9925	-10.16875
30.995	-11.5375
30.9975	-14.55
31	-18.9375
31.0025	-23.19375
31.005	-25.65625
31.0075	-26.5
31.01	-27.83125
31.0125	-30.725
31.015	-33.2375
31.0175	-32.8
31.02	-29.4375
31.0225	-24.74375
31.025	-19.975
31.0275	-17.50625
31.03	-19.625
31.0325	-24.36875
31.035	-27.48125
31.0375	-27.7375
31.04	-26.7125
31.0425	-25.94375
31.045	-26.4125
31.0475	-27.875
31.05	-28.51875
31.0525	-26.8125
31.055	-22.95
31.0575	-18.89375
31.06	-16.59375
31.0625	-16.31875
31.065	-17.275
31.0675	-18.10625
31.07	-17.3375
31.0725	-14.925
31.075	-12.5125
31.0775	-11.23125
31.08	-11.04375
31.0825	-11.1625
31.085	-10.3875
31.0875	-8.04375
31.09	-4.00625
31.0925	0.5125
31.095	1.9625
31.0975	-2.66875
31.1	-10.9125
31.1025	-16.7375
31.105	-17.19375
